time,price
2021-09-14 11:00:00+02:00,113.29
2021-09-14 12:00:00+02:00,107.44
2021-09-14 13:00:00+02:00,105.58
2021-09-14 14:00:00+02:00,99.93
2021-09-14 15:00:00+02:00,106.67
2021-09-14 16:00:00+02:00,117.0
2021-09-14 17:00:00+02:00,127.62
2021-09-14 18:00:00+02:00,146.51
2021-09-14 19:00:00+02:00,188.2
2021-09-14 20:00:00+02:00,174.25
2021-09-14 21:00:00+02:00,117.24
2021-09-14 22:00:00+02:00,95.67
2021-09-14 23:00:00+02:00,98.08
2021-09-15 00:00:00+02:00,101.93
2021-09-15 01:00:00+02:00,101.92
2021-09-15 02:00:00+02:00,95.74
2021-09-15 03:00:00+02:00,95.74
2021-09-15 04:00:00+02:00,97.74
2021-09-15 05:00:00+02:00,102.11
2021-09-15 06:00:00+02:00,95.64
2021-09-15 07:00:00+02:00,93.9
2021-09-15 08:00:00+02:00,95.05
2021-09-15 09:00:00+02:00,91.82
2021-09-15 10:00:00+02:00,91.85
2021-09-15 11:00:00+02:00,94.89
2021-09-15 12:00:00+02:00,93.88
2021-09-15 13:00:00+02:00,93.85
2021-09-15 14:00:00+02:00,93.81
2021-09-15 15:00:00+02:00,94.44
2021-09-15 16:00:00+02:00,97.59
2021-09-15 17:00:00+02:00,104.23
2021-09-15 18:00:00+02:00,108.88
2021-09-15 19:00:00+02:00,114.42
2021-09-15 20:00:00+02:00,111.99
2021-09-15 21:00:00+02:00,93.43
2021-09-15 22:00:00+02:00,95.63
2021-09-15 23:00:00+02:00,90.05
2021-09-16 00:00:00+02:00,91.44
2021-09-16 01:00:00+02:00,90.2
2021-09-16 02:00:00+02:00,90.15
2021-09-16 03:00:00+02:00,90.2
2021-09-16 04:00:00+02:00,91.76
2021-09-16 05:00:00+02:00,94.98
2021-09-16 06:00:00+02:00,96.52
2021-09-16 07:00:00+02:00,101.6
2021-09-16 08:00:00+02:00,109.02
2021-09-16 09:00:00+02:00,109.96
2021-09-16 10:00:00+02:00,106.03
2021-09-16 11:00:00+02:00,112.94
2021-09-16 12:00:00+02:00,115.49
2021-09-16 13:00:00+02:00,109.08
2021-09-16 14:00:00+02:00,110.09
2021-09-16 15:00:00+02:00,113.3
2021-09-16 16:00:00+02:00,114.98
2021-09-16 17:00:00+02:00,120.34
2021-09-16 18:00:00+02:00,135.72
2021-09-16 19:00:00+02:00,185.58
2021-09-16 20:00:00+02:00,179.5
2021-09-16 21:00:00+02:00,100.92
2021-09-16 22:00:00+02:00,98.44
2021-09-16 23:00:00+02:00,101.72
2021-09-17 00:00:00+02:00,94.38
2021-09-17 01:00:00+02:00,93.47
2021-09-17 02:00:00+02:00,92.74
2021-09-17 03:00:00+02:00,93.35
2021-09-17 04:00:00+02:00,94.15
2021-09-17 05:00:00+02:00,95.36
2021-09-17 06:00:00+02:00,93.87
2021-09-17 07:00:00+02:00,98.52
2021-09-17 08:00:00+02:00,123.57
2021-09-17 09:00:00+02:00,124.67
2021-09-17 10:00:00+02:00,112.77
2021-09-17 11:00:00+02:00,122.46
2021-09-17 12:00:00+02:00,119.51
2021-09-17 13:00:00+02:00,113.9
2021-09-17 14:00:00+02:00,107.68
2021-09-17 15:00:00+02:00,110.49
2021-09-17 16:00:00+02:00,102.93
2021-09-17 17:00:00+02:00,107.55
2021-09-17 18:00:00+02:00,118.89
2021-09-17 19:00:00+02:00,161.3
2021-09-17 20:00:00+02:00,149.86
2021-09-17 21:00:00+02:00,95.12
2021-09-17 22:00:00+02:00,94.01
2021-09-17 23:00:00+02:00,94.25
2021-09-18 00:00:00+02:00,126.26
2021-09-18 01:00:00+02:00,103.45
2021-09-18 02:00:00+02:00,97.35
2021-09-18 03:00:00+02:00,96.44
2021-09-18 04:00:00+02:00,97.42
2021-09-18 05:00:00+02:00,94.5
2021-09-18 06:00:00+02:00,110.12
2021-09-18 07:00:00+02:00,119.61
2021-09-18 08:00:00+02:00,115.78
2021-09-18 09:00:00+02:00,139.6
2021-09-18 10:00:00+02:00,132.88
2021-09-18 11:00:00+02:00,124.84
2021-09-18 12:00:00+02:00,115.96
2021-09-18 13:00:00+02:00,105.11
2021-09-18 14:00:00+02:00,105.1
2021-09-18 15:00:00+02:00,110.09
2021-09-18 16:00:00+02:00,122.92
2021-09-18 17:00:00+02:00,128.77
2021-09-18 18:00:00+02:00,137.0
2021-09-18 19:00:00+02:00,167.57
2021-09-18 20:00:00+02:00,158.51
2021-09-18 21:00:00+02:00,137.63
2021-09-18 22:00:00+02:00,123.73
2021-09-18 23:00:00+02:00,97.63
2021-09-19 00:00:00+02:00,81.71
2021-09-19 01:00:00+02:00,80.05
2021-09-19 02:00:00+02:00,77.6
2021-09-19 03:00:00+02:00,76.95
2021-09-19 04:00:00+02:00,72.82
2021-09-19 05:00:00+02:00,75.77
2021-09-19 06:00:00+02:00,76.61
2021-09-19 07:00:00+02:00,77.35
2021-09-19 08:00:00+02:00,81.58
2021-09-19 09:00:00+02:00,82.86
2021-09-19 10:00:00+02:00,80.17
2021-09-19 11:00:00+02:00,80.65
2021-09-19 12:00:00+02:00,82.83
2021-09-19 13:00:00+02:00,79.12
2021-09-19 14:00:00+02:00,74.16
2021-09-19 15:00:00+02:00,78.1
2021-09-19 16:00:00+02:00,83.75
2021-09-19 17:00:00+02:00,102.55
2021-09-19 18:00:00+02:00,115.58
2021-09-19 19:00:00+02:00,163.99
2021-09-19 20:00:00+02:00,156.84
2021-09-19 21:00:00+02:00,116.76
2021-09-19 22:00:00+02:00,104.75
2021-09-19 23:00:00+02:00,93.38
2021-09-20 00:00:00+02:00,79.17
2021-09-20 01:00:00+02:00,84.88
2021-09-20 02:00:00+02:00,85.71
2021-09-20 03:00:00+02:00,82.48
2021-09-20 04:00:00+02:00,87.28
2021-09-20 05:00:00+02:00,93.57
2021-09-20 06:00:00+02:00,100.67
2021-09-20 07:00:00+02:00,99.73
2021-09-20 08:00:00+02:00,109.06
2021-09-20 09:00:00+02:00,114.94
2021-09-20 10:00:00+02:00,106.63
2021-09-20 11:00:00+02:00,109.1
2021-09-20 12:00:00+02:00,109.68
2021-09-20 13:00:00+02:00,106.44
2021-09-20 14:00:00+02:00,99.35
2021-09-20 15:00:00+02:00,103.62
2021-09-20 16:00:00+02:00,104.33
2021-09-20 17:00:00+02:00,105.47
2021-09-20 18:00:00+02:00,109.41
2021-09-20 19:00:00+02:00,168.18
2021-09-20 20:00:00+02:00,130.92
2021-09-20 21:00:00+02:00,99.77
2021-09-20 22:00:00+02:00,105.58
2021-09-20 23:00:00+02:00,100.69
2021-09-21 00:00:00+02:00,93.92
2021-09-21 01:00:00+02:00,90.04
2021-09-21 02:00:00+02:00,89.17
2021-09-21 03:00:00+02:00,89.21
2021-09-21 04:00:00+02:00,89.51
2021-09-21 05:00:00+02:00,92.98
2021-09-21 06:00:00+02:00,103.88
2021-09-21 07:00:00+02:00,106.13
2021-09-21 08:00:00+02:00,117.1
2021-09-21 09:00:00+02:00,116.66
2021-09-21 10:00:00+02:00,111.66
2021-09-21 11:00:00+02:00,112.21
2021-09-21 12:00:00+02:00,112.09
2021-09-21 13:00:00+02:00,105.44
2021-09-21 14:00:00+02:00,106.0
2021-09-21 15:00:00+02:00,106.22
2021-09-21 16:00:00+02:00,108.82
2021-09-21 17:00:00+02:00,111.83
2021-09-21 18:00:00+02:00,120.32
2021-09-21 19:00:00+02:00,159.12
2021-09-21 20:00:00+02:00,132.9
2021-09-21 21:00:00+02:00,105.86
2021-09-21 22:00:00+02:00,105.45
2021-09-21 23:00:00+02:00,95.88
2021-09-22 00:00:00+02:00,96.96
2021-09-22 01:00:00+02:00,96.17
2021-09-22 02:00:00+02:00,92.44
2021-09-22 03:00:00+02:00,92.77
2021-09-22 04:00:00+02:00,92.65
2021-09-22 05:00:00+02:00,98.49
2021-09-22 06:00:00+02:00,107.85
2021-09-22 07:00:00+02:00,104.5
2021-09-22 08:00:00+02:00,122.8
2021-09-22 09:00:00+02:00,123.95
2021-09-22 10:00:00+02:00,121.73
2021-09-22 11:00:00+02:00,124.58
2021-09-22 12:00:00+02:00,111.85
2021-09-22 13:00:00+02:00,109.54
2021-09-22 14:00:00+02:00,108.64
2021-09-22 15:00:00+02:00,107.31
2021-09-22 16:00:00+02:00,110.13
2021-09-22 17:00:00+02:00,114.23
2021-09-22 18:00:00+02:00,125.11
2021-09-22 19:00:00+02:00,173.1
2021-09-22 20:00:00+02:00,142.57
2021-09-22 21:00:00+02:00,101.48
2021-09-22 22:00:00+02:00,105.62
2021-09-22 23:00:00+02:00,90.01
2021-09-23 00:00:00+02:00,92.2
2021-09-23 01:00:00+02:00,88.46
2021-09-23 02:00:00+02:00,84.23
2021-09-23 03:00:00+02:00,75.32
2021-09-23 04:00:00+02:00,70.06
2021-09-23 05:00:00+02:00,78.91
2021-09-23 06:00:00+02:00,110.33
2021-09-23 07:00:00+02:00,141.15
2021-09-23 08:00:00+02:00,139.44
2021-09-23 09:00:00+02:00,99.54
2021-09-23 10:00:00+02:00,93.73
2021-09-23 11:00:00+02:00,114.47
2021-09-23 12:00:00+02:00,93.21
2021-09-23 13:00:00+02:00,98.66
2021-09-23 14:00:00+02:00,92.88
2021-09-23 15:00:00+02:00,92.67
2021-09-23 16:00:00+02:00,92.03
2021-09-23 17:00:00+02:00,90.86
2021-09-23 18:00:00+02:00,92.01
2021-09-23 19:00:00+02:00,97.86
2021-09-23 20:00:00+02:00,92.16
2021-09-23 21:00:00+02:00,77.96
2021-09-23 22:00:00+02:00,68.61
2021-09-23 23:00:00+02:00,60.45
2021-09-24 00:00:00+02:00,63.36
2021-09-24 01:00:00+02:00,59.09
2021-09-24 02:00:00+02:00,57.83
2021-09-24 03:00:00+02:00,60.45
2021-09-24 04:00:00+02:00,61.14
2021-09-24 05:00:00+02:00,67.67
2021-09-24 06:00:00+02:00,81.74
2021-09-24 07:00:00+02:00,85.51
2021-09-24 08:00:00+02:00,85.61
2021-09-24 09:00:00+02:00,85.46
2021-09-24 10:00:00+02:00,80.63
2021-09-24 11:00:00+02:00,83.27
2021-09-24 12:00:00+02:00,82.38
2021-09-24 13:00:00+02:00,84.8
2021-09-24 14:00:00+02:00,82.1
2021-09-24 15:00:00+02:00,82.94
2021-09-24 16:00:00+02:00,88.23
2021-09-24 17:00:00+02:00,92.01
2021-09-24 18:00:00+02:00,100.91
2021-09-24 19:00:00+02:00,129.26
2021-09-24 20:00:00+02:00,127.18
2021-09-24 21:00:00+02:00,90.66
2021-09-24 22:00:00+02:00,90.43
2021-09-24 23:00:00+02:00,83.03
2021-09-25 00:00:00+02:00,87.31
2021-09-25 01:00:00+02:00,82.15
2021-09-25 02:00:00+02:00,75.84
2021-09-25 03:00:00+02:00,76.31
2021-09-25 04:00:00+02:00,70.15
2021-09-25 05:00:00+02:00,77.04
2021-09-25 06:00:00+02:00,80.09
2021-09-25 07:00:00+02:00,88.2
2021-09-25 08:00:00+02:00,94.21
2021-09-25 09:00:00+02:00,112.57
2021-09-25 10:00:00+02:00,104.47
2021-09-25 11:00:00+02:00,97.7
2021-09-25 12:00:00+02:00,94.09
2021-09-25 13:00:00+02:00,93.62
2021-09-25 14:00:00+02:00,93.59
2021-09-25 15:00:00+02:00,93.09
2021-09-25 16:00:00+02:00,122.97
2021-09-25 17:00:00+02:00,148.43
2021-09-25 18:00:00+02:00,151.73
2021-09-25 19:00:00+02:00,176.32
2021-09-25 20:00:00+02:00,173.34
2021-09-25 21:00:00+02:00,147.47
2021-09-25 22:00:00+02:00,124.94
2021-09-25 23:00:00+02:00,103.19
2021-09-26 00:00:00+02:00,95.48
2021-09-26 01:00:00+02:00,92.38
2021-09-26 02:00:00+02:00,92.77
2021-09-26 03:00:00+02:00,92.14
2021-09-26 04:00:00+02:00,92.43
2021-09-26 05:00:00+02:00,93.41
2021-09-26 06:00:00+02:00,94.09
2021-09-26 07:00:00+02:00,99.89
2021-09-26 08:00:00+02:00,107.06
2021-09-26 09:00:00+02:00,108.55
2021-09-26 10:00:00+02:00,108.62
2021-09-26 11:00:00+02:00,103.75
2021-09-26 12:00:00+02:00,99.93
2021-09-26 13:00:00+02:00,93.13
2021-09-26 14:00:00+02:00,90.65
2021-09-26 15:00:00+02:00,94.16
2021-09-26 16:00:00+02:00,109.64
2021-09-26 17:00:00+02:00,134.07
2021-09-26 18:00:00+02:00,145.26
2021-09-26 19:00:00+02:00,175.62
2021-09-26 20:00:00+02:00,174.88
2021-09-26 21:00:00+02:00,123.89
2021-09-26 22:00:00+02:00,103.1
2021-09-26 23:00:00+02:00,90.0
2021-09-27 00:00:00+02:00,86.87
2021-09-27 01:00:00+02:00,87.77
2021-09-27 02:00:00+02:00,87.76
2021-09-27 03:00:00+02:00,87.75
2021-09-27 04:00:00+02:00,88.81
2021-09-27 05:00:00+02:00,92.99
2021-09-27 06:00:00+02:00,95.49
2021-09-27 07:00:00+02:00,92.46
2021-09-27 08:00:00+02:00,99.9
2021-09-27 09:00:00+02:00,100.94
2021-09-27 10:00:00+02:00,95.26
2021-09-27 11:00:00+02:00,93.61
2021-09-27 12:00:00+02:00,94.71
2021-09-27 13:00:00+02:00,92.06
2021-09-27 14:00:00+02:00,92.06
2021-09-27 15:00:00+02:00,94.8
2021-09-27 16:00:00+02:00,95.68
2021-09-27 17:00:00+02:00,105.84
2021-09-27 18:00:00+02:00,102.94
2021-09-27 19:00:00+02:00,123.2
2021-09-27 20:00:00+02:00,105.38
2021-09-27 21:00:00+02:00,92.05
2021-09-27 22:00:00+02:00,98.14
2021-09-27 23:00:00+02:00,92.43
2021-09-28 00:00:00+02:00,92.09
2021-09-28 01:00:00+02:00,94.27
2021-09-28 02:00:00+02:00,93.18
2021-09-28 03:00:00+02:00,94.26
2021-09-28 04:00:00+02:00,96.08
2021-09-28 05:00:00+02:00,100.83
2021-09-28 06:00:00+02:00,103.45
2021-09-28 07:00:00+02:00,128.49
2021-09-28 08:00:00+02:00,150.25
2021-09-28 09:00:00+02:00,143.65
2021-09-28 10:00:00+02:00,128.69
2021-09-28 11:00:00+02:00,128.69
2021-09-28 12:00:00+02:00,128.69
2021-09-28 13:00:00+02:00,126.93
2021-09-28 14:00:00+02:00,118.56
2021-09-28 15:00:00+02:00,123.0
2021-09-28 16:00:00+02:00,131.41
2021-09-28 17:00:00+02:00,135.03
2021-09-28 18:00:00+02:00,163.33
2021-09-28 19:00:00+02:00,209.67
2021-09-28 20:00:00+02:00,153.15
2021-09-28 21:00:00+02:00,103.56
2021-09-28 22:00:00+02:00,107.77
2021-09-28 23:00:00+02:00,102.12
2021-09-29 00:00:00+02:00,96.21
2021-09-29 01:00:00+02:00,95.36
2021-09-29 02:00:00+02:00,91.99
2021-09-29 03:00:00+02:00,88.53
2021-09-29 04:00:00+02:00,87.73
2021-09-29 05:00:00+02:00,96.48
2021-09-29 06:00:00+02:00,104.72
2021-09-29 07:00:00+02:00,112.9
2021-09-29 08:00:00+02:00,129.72
2021-09-29 09:00:00+02:00,123.71
2021-09-29 10:00:00+02:00,114.71
2021-09-29 11:00:00+02:00,116.01
2021-09-29 12:00:00+02:00,107.04
2021-09-29 13:00:00+02:00,101.56
2021-09-29 14:00:00+02:00,106.84
2021-09-29 15:00:00+02:00,102.01
2021-09-29 16:00:00+02:00,106.61
2021-09-29 17:00:00+02:00,114.84
2021-09-29 18:00:00+02:00,111.78
2021-09-29 19:00:00+02:00,144.06
2021-09-29 20:00:00+02:00,132.23
2021-09-29 21:00:00+02:00,100.07
2021-09-29 22:00:00+02:00,93.73
2021-09-29 23:00:00+02:00,80.84
2021-09-30 00:00:00+02:00,71.36
2021-09-30 01:00:00+02:00,68.29
2021-09-30 02:00:00+02:00,68.14
2021-09-30 03:00:00+02:00,66.19
2021-09-30 04:00:00+02:00,64.78
2021-09-30 05:00:00+02:00,86.46
2021-09-30 06:00:00+02:00,112.05
2021-09-30 07:00:00+02:00,111.42
2021-09-30 08:00:00+02:00,132.16
2021-09-30 09:00:00+02:00,119.01
2021-09-30 10:00:00+02:00,108.31
2021-09-30 11:00:00+02:00,97.13
2021-09-30 12:00:00+02:00,93.06
2021-09-30 13:00:00+02:00,96.01
2021-09-30 14:00:00+02:00,105.06
2021-09-30 15:00:00+02:00,108.3
2021-09-30 16:00:00+02:00,116.74
2021-09-30 17:00:00+02:00,125.38
2021-09-30 18:00:00+02:00,155.65
2021-09-30 19:00:00+02:00,195.05
2021-09-30 20:00:00+02:00,173.17
2021-09-30 21:00:00+02:00,108.09
2021-09-30 22:00:00+02:00,104.8
2021-09-30 23:00:00+02:00,81.53
2021-10-01 00:00:00+02:00,90.0
2021-10-01 01:00:00+02:00,78.97
2021-10-01 02:00:00+02:00,77.9
2021-10-01 03:00:00+02:00,77.23
2021-10-01 04:00:00+02:00,76.64
2021-10-01 05:00:00+02:00,81.03
2021-10-01 06:00:00+02:00,106.2
2021-10-01 07:00:00+02:00,103.81
2021-10-01 08:00:00+02:00,124.11
2021-10-01 09:00:00+02:00,107.95
2021-10-01 10:00:00+02:00,94.96
2021-10-01 11:00:00+02:00,93.86
2021-10-01 12:00:00+02:00,91.49
2021-10-01 13:00:00+02:00,83.34
2021-10-01 14:00:00+02:00,93.01
2021-10-01 15:00:00+02:00,93.86
2021-10-01 16:00:00+02:00,101.66
2021-10-01 17:00:00+02:00,114.72
2021-10-01 18:00:00+02:00,123.21
2021-10-01 19:00:00+02:00,124.77
2021-10-01 20:00:00+02:00,111.27
2021-10-01 21:00:00+02:00,92.6
2021-10-01 22:00:00+02:00,87.84
2021-10-01 23:00:00+02:00,86.49
2021-10-02 00:00:00+02:00,76.26
2021-10-02 01:00:00+02:00,74.29
2021-10-02 02:00:00+02:00,70.82
2021-10-02 03:00:00+02:00,70.83
2021-10-02 04:00:00+02:00,75.41
2021-10-02 05:00:00+02:00,75.11
2021-10-02 06:00:00+02:00,76.69
2021-10-02 07:00:00+02:00,84.81
2021-10-02 08:00:00+02:00,104.57
2021-10-02 09:00:00+02:00,108.92
2021-10-02 10:00:00+02:00,109.58
2021-10-02 11:00:00+02:00,106.73
2021-10-02 12:00:00+02:00,102.7
2021-10-02 13:00:00+02:00,86.21
2021-10-02 14:00:00+02:00,76.44
2021-10-02 15:00:00+02:00,79.53
2021-10-02 16:00:00+02:00,87.99
2021-10-02 17:00:00+02:00,103.9
2021-10-02 18:00:00+02:00,120.0
2021-10-02 19:00:00+02:00,115.56
2021-10-02 20:00:00+02:00,92.55
2021-10-02 21:00:00+02:00,74.88
2021-10-02 22:00:00+02:00,73.14
2021-10-02 23:00:00+02:00,68.82
2021-10-03 00:00:00+02:00,68.92
2021-10-03 01:00:00+02:00,63.86
2021-10-03 02:00:00+02:00,57.86
2021-10-03 03:00:00+02:00,52.59
2021-10-03 04:00:00+02:00,50.87
2021-10-03 05:00:00+02:00,49.58
2021-10-03 06:00:00+02:00,50.69
2021-10-03 07:00:00+02:00,53.58
2021-10-03 08:00:00+02:00,59.18
2021-10-03 09:00:00+02:00,60.06
2021-10-03 10:00:00+02:00,59.9
2021-10-03 11:00:00+02:00,58.88
2021-10-03 12:00:00+02:00,57.56
2021-10-03 13:00:00+02:00,57.81
2021-10-03 14:00:00+02:00,57.75
2021-10-03 15:00:00+02:00,63.06
2021-10-03 16:00:00+02:00,65.17
2021-10-03 17:00:00+02:00,69.95
2021-10-03 18:00:00+02:00,70.82
2021-10-03 19:00:00+02:00,87.22
2021-10-03 20:00:00+02:00,79.79
2021-10-03 21:00:00+02:00,70.05
2021-10-03 22:00:00+02:00,68.84
2021-10-03 23:00:00+02:00,67.08
2021-10-04 00:00:00+02:00,64.5
2021-10-04 01:00:00+02:00,66.74
2021-10-04 02:00:00+02:00,68.24
2021-10-04 03:00:00+02:00,67.34
2021-10-04 04:00:00+02:00,67.3
2021-10-04 05:00:00+02:00,85.01
2021-10-04 06:00:00+02:00,124.26
2021-10-04 07:00:00+02:00,98.27
2021-10-04 08:00:00+02:00,109.6
2021-10-04 09:00:00+02:00,126.43
2021-10-04 10:00:00+02:00,110.09
2021-10-04 11:00:00+02:00,102.98
2021-10-04 12:00:00+02:00,99.18
2021-10-04 13:00:00+02:00,97.02
2021-10-04 14:00:00+02:00,97.5
2021-10-04 15:00:00+02:00,94.31
2021-10-04 16:00:00+02:00,109.77
2021-10-04 17:00:00+02:00,128.61
2021-10-04 18:00:00+02:00,146.52
2021-10-04 19:00:00+02:00,193.28
2021-10-04 20:00:00+02:00,146.52
2021-10-04 21:00:00+02:00,95.48
2021-10-04 22:00:00+02:00,104.7
2021-10-04 23:00:00+02:00,97.53
2021-10-05 00:00:00+02:00,98.73
2021-10-05 01:00:00+02:00,98.24
2021-10-05 02:00:00+02:00,95.66
2021-10-05 03:00:00+02:00,93.78
2021-10-05 04:00:00+02:00,93.93
2021-10-05 05:00:00+02:00,98.94
2021-10-05 06:00:00+02:00,112.74
2021-10-05 07:00:00+02:00,148.81
2021-10-05 08:00:00+02:00,153.82
2021-10-05 09:00:00+02:00,151.28
2021-10-05 10:00:00+02:00,120.41
2021-10-05 11:00:00+02:00,105.38
2021-10-05 12:00:00+02:00,109.68
2021-10-05 13:00:00+02:00,109.68
2021-10-05 14:00:00+02:00,107.11
2021-10-05 15:00:00+02:00,96.5
2021-10-05 16:00:00+02:00,98.13
2021-10-05 17:00:00+02:00,113.84
2021-10-05 18:00:00+02:00,131.35
2021-10-05 19:00:00+02:00,142.29
2021-10-05 20:00:00+02:00,105.76
2021-10-05 21:00:00+02:00,85.37
2021-10-05 22:00:00+02:00,83.35
2021-10-05 23:00:00+02:00,77.84
2021-10-06 00:00:00+02:00,78.45
2021-10-06 01:00:00+02:00,74.98
2021-10-06 02:00:00+02:00,70.66
2021-10-06 03:00:00+02:00,70.31
2021-10-06 04:00:00+02:00,70.65
2021-10-06 05:00:00+02:00,77.19
2021-10-06 06:00:00+02:00,109.08
2021-10-06 07:00:00+02:00,106.5
2021-10-06 08:00:00+02:00,117.37
2021-10-06 09:00:00+02:00,134.72
2021-10-06 10:00:00+02:00,116.41
2021-10-06 11:00:00+02:00,120.63
2021-10-06 12:00:00+02:00,124.98
2021-10-06 13:00:00+02:00,124.11
2021-10-06 14:00:00+02:00,119.73
2021-10-06 15:00:00+02:00,126.06
2021-10-06 16:00:00+02:00,140.17
2021-10-06 17:00:00+02:00,152.36
2021-10-06 18:00:00+02:00,195.8
2021-10-06 19:00:00+02:00,236.93
2021-10-06 20:00:00+02:00,174.7
2021-10-06 21:00:00+02:00,103.34
2021-10-06 22:00:00+02:00,113.24
2021-10-06 23:00:00+02:00,98.51
2021-10-07 00:00:00+02:00,97.34
2021-10-07 01:00:00+02:00,95.25
2021-10-07 02:00:00+02:00,94.23
2021-10-07 03:00:00+02:00,96.16
2021-10-07 04:00:00+02:00,96.68
2021-10-07 05:00:00+02:00,98.25
2021-10-07 06:00:00+02:00,128.6
2021-10-07 07:00:00+02:00,156.83
2021-10-07 08:00:00+02:00,175.33
2021-10-07 09:00:00+02:00,173.22
2021-10-07 10:00:00+02:00,158.99
2021-10-07 11:00:00+02:00,154.67
2021-10-07 12:00:00+02:00,138.44
2021-10-07 13:00:00+02:00,127.63
2021-10-07 14:00:00+02:00,125.46
2021-10-07 15:00:00+02:00,135.2
2021-10-07 16:00:00+02:00,155.75
2021-10-07 17:00:00+02:00,184.22
2021-10-07 18:00:00+02:00,222.81
2021-10-07 19:00:00+02:00,238.38
2021-10-07 20:00:00+02:00,207.66
2021-10-07 21:00:00+02:00,113.41
2021-10-07 22:00:00+02:00,125.46
2021-10-07 23:00:00+02:00,93.35
2021-10-08 00:00:00+02:00,99.08
2021-10-08 01:00:00+02:00,96.82
2021-10-08 02:00:00+02:00,96.41
2021-10-08 03:00:00+02:00,94.69
2021-10-08 04:00:00+02:00,96.94
2021-10-08 05:00:00+02:00,102.38
2021-10-08 06:00:00+02:00,139.25
2021-10-08 07:00:00+02:00,155.22
2021-10-08 08:00:00+02:00,183.41
2021-10-08 09:00:00+02:00,165.23
2021-10-08 10:00:00+02:00,152.09
2021-10-08 11:00:00+02:00,140.03
2021-10-08 12:00:00+02:00,122.42
2021-10-08 13:00:00+02:00,120.0
2021-10-08 14:00:00+02:00,119.99
2021-10-08 15:00:00+02:00,114.67
2021-10-08 16:00:00+02:00,120.85
2021-10-08 17:00:00+02:00,176.19
2021-10-08 18:00:00+02:00,191.01
2021-10-08 19:00:00+02:00,201.43
2021-10-08 20:00:00+02:00,185.43
2021-10-08 21:00:00+02:00,110.24
2021-10-08 22:00:00+02:00,121.1
2021-10-08 23:00:00+02:00,103.5
2021-10-09 00:00:00+02:00,89.36
2021-10-09 01:00:00+02:00,89.49
2021-10-09 02:00:00+02:00,92.22
2021-10-09 03:00:00+02:00,88.69
2021-10-09 04:00:00+02:00,93.04
2021-10-09 05:00:00+02:00,93.34
2021-10-09 06:00:00+02:00,108.72
2021-10-09 07:00:00+02:00,126.12
2021-10-09 08:00:00+02:00,156.45
2021-10-09 09:00:00+02:00,160.44
2021-10-09 10:00:00+02:00,124.0
2021-10-09 11:00:00+02:00,100.81
2021-10-09 12:00:00+02:00,78.7
2021-10-09 13:00:00+02:00,71.87
2021-10-09 14:00:00+02:00,70.5
2021-10-09 15:00:00+02:00,93.82
2021-10-09 16:00:00+02:00,115.24
2021-10-09 17:00:00+02:00,156.56
2021-10-09 18:00:00+02:00,171.35
2021-10-09 19:00:00+02:00,211.66
2021-10-09 20:00:00+02:00,167.43
2021-10-09 21:00:00+02:00,108.67
2021-10-09 22:00:00+02:00,91.85
2021-10-09 23:00:00+02:00,88.08
2021-10-10 00:00:00+02:00,83.12
2021-10-10 01:00:00+02:00,75.57
2021-10-10 02:00:00+02:00,70.13
2021-10-10 03:00:00+02:00,73.34
2021-10-10 04:00:00+02:00,73.87
2021-10-10 05:00:00+02:00,79.73
2021-10-10 06:00:00+02:00,70.47
2021-10-10 07:00:00+02:00,75.81
2021-10-10 08:00:00+02:00,84.34
2021-10-10 09:00:00+02:00,90.15
2021-10-10 10:00:00+02:00,90.69
2021-10-10 11:00:00+02:00,80.95
2021-10-10 12:00:00+02:00,79.27
2021-10-10 13:00:00+02:00,86.3
2021-10-10 14:00:00+02:00,69.22
2021-10-10 15:00:00+02:00,89.82
2021-10-10 16:00:00+02:00,92.49
2021-10-10 17:00:00+02:00,111.61
2021-10-10 18:00:00+02:00,167.42
2021-10-10 19:00:00+02:00,180.41
2021-10-10 20:00:00+02:00,147.83
2021-10-10 21:00:00+02:00,108.66
2021-10-10 22:00:00+02:00,94.53
2021-10-10 23:00:00+02:00,91.9
2021-10-11 00:00:00+02:00,91.8
2021-10-11 01:00:00+02:00,90.89
2021-10-11 02:00:00+02:00,88.17
2021-10-11 03:00:00+02:00,90.89
2021-10-11 04:00:00+02:00,90.91
2021-10-11 05:00:00+02:00,94.69
2021-10-11 06:00:00+02:00,112.71
2021-10-11 07:00:00+02:00,110.4
2021-10-11 08:00:00+02:00,123.3
2021-10-11 09:00:00+02:00,114.79
2021-10-11 10:00:00+02:00,102.79
2021-10-11 11:00:00+02:00,99.75
2021-10-11 12:00:00+02:00,102.74
2021-10-11 13:00:00+02:00,100.54
2021-10-11 14:00:00+02:00,100.56
2021-10-11 15:00:00+02:00,108.39
2021-10-11 16:00:00+02:00,113.57
2021-10-11 17:00:00+02:00,142.94
2021-10-11 18:00:00+02:00,163.83
2021-10-11 19:00:00+02:00,190.48
2021-10-11 20:00:00+02:00,149.71
2021-10-11 21:00:00+02:00,96.34
2021-10-11 22:00:00+02:00,108.44
2021-10-11 23:00:00+02:00,93.52
2021-10-12 00:00:00+02:00,87.75
2021-10-12 01:00:00+02:00,82.52
2021-10-12 02:00:00+02:00,82.54
2021-10-12 03:00:00+02:00,75.11
2021-10-12 04:00:00+02:00,75.86
