time,price
2021-05-26 11:00:00+02:00,74.96
2021-05-26 12:00:00+02:00,72.99
2021-05-26 13:00:00+02:00,65.51
2021-05-26 14:00:00+02:00,59.18
2021-05-26 15:00:00+02:00,57.99
2021-05-26 16:00:00+02:00,58.91
2021-05-26 17:00:00+02:00,63.05
2021-05-26 18:00:00+02:00,74.02
2021-05-26 19:00:00+02:00,79.05
2021-05-26 20:00:00+02:00,79.87
2021-05-26 21:00:00+02:00,77.4
2021-05-26 22:00:00+02:00,77.01
2021-05-26 23:00:00+02:00,76.03
2021-05-27 00:00:00+02:00,77.86
2021-05-27 01:00:00+02:00,69.39
2021-05-27 02:00:00+02:00,62.32
2021-05-27 03:00:00+02:00,60.17
2021-05-27 04:00:00+02:00,60.49
2021-05-27 05:00:00+02:00,67.95
2021-05-27 06:00:00+02:00,79.04
2021-05-27 07:00:00+02:00,83.69
2021-05-27 08:00:00+02:00,85.64
2021-05-27 09:00:00+02:00,81.43
2021-05-27 10:00:00+02:00,79.8
2021-05-27 11:00:00+02:00,79.12
2021-05-27 12:00:00+02:00,76.28
2021-05-27 13:00:00+02:00,69.16
2021-05-27 14:00:00+02:00,65.1
2021-05-27 15:00:00+02:00,64.02
2021-05-27 16:00:00+02:00,63.92
2021-05-27 17:00:00+02:00,73.99
2021-05-27 18:00:00+02:00,79.98
2021-05-27 19:00:00+02:00,88.89
2021-05-27 20:00:00+02:00,92.08
2021-05-27 21:00:00+02:00,87.16
2021-05-27 22:00:00+02:00,83.46
2021-05-27 23:00:00+02:00,79.26
2021-05-28 00:00:00+02:00,72.16
2021-05-28 01:00:00+02:00,68.11
2021-05-28 02:00:00+02:00,65.75
2021-05-28 03:00:00+02:00,62.8
2021-05-28 04:00:00+02:00,63.61
2021-05-28 05:00:00+02:00,68.94
2021-05-28 06:00:00+02:00,81.12
2021-05-28 07:00:00+02:00,89.38
2021-05-28 08:00:00+02:00,93.17
2021-05-28 09:00:00+02:00,84.84
2021-05-28 10:00:00+02:00,80.26
2021-05-28 11:00:00+02:00,77.16
2021-05-28 12:00:00+02:00,74.31
2021-05-28 13:00:00+02:00,68.36
2021-05-28 14:00:00+02:00,64.38
2021-05-28 15:00:00+02:00,64.02
2021-05-28 16:00:00+02:00,64.69
2021-05-28 17:00:00+02:00,73.86
2021-05-28 18:00:00+02:00,82.09
2021-05-28 19:00:00+02:00,87.04
2021-05-28 20:00:00+02:00,89.57
2021-05-28 21:00:00+02:00,86.41
2021-05-28 22:00:00+02:00,84.81
2021-05-28 23:00:00+02:00,80.91
2021-05-29 00:00:00+02:00,71.45
2021-05-29 01:00:00+02:00,66.71
2021-05-29 02:00:00+02:00,64.77
2021-05-29 03:00:00+02:00,63.21
2021-05-29 04:00:00+02:00,62.04
2021-05-29 05:00:00+02:00,62.08
2021-05-29 06:00:00+02:00,63.24
2021-05-29 07:00:00+02:00,64.83
2021-05-29 08:00:00+02:00,64.33
2021-05-29 09:00:00+02:00,64.21
2021-05-29 10:00:00+02:00,59.2
2021-05-29 11:00:00+02:00,57.02
2021-05-29 12:00:00+02:00,50.06
2021-05-29 13:00:00+02:00,40.91
2021-05-29 14:00:00+02:00,37.4
2021-05-29 15:00:00+02:00,39.34
2021-05-29 16:00:00+02:00,44.68
2021-05-29 17:00:00+02:00,57.53
2021-05-29 18:00:00+02:00,64.67
2021-05-29 19:00:00+02:00,72.37
2021-05-29 20:00:00+02:00,73.68
2021-05-29 21:00:00+02:00,72.35
2021-05-29 22:00:00+02:00,70.71
2021-05-29 23:00:00+02:00,65.9
2021-05-30 00:00:00+02:00,61.31
2021-05-30 01:00:00+02:00,59.21
2021-05-30 02:00:00+02:00,57.9
2021-05-30 03:00:00+02:00,55.05
2021-05-30 04:00:00+02:00,52.51
2021-05-30 05:00:00+02:00,47.55
2021-05-30 06:00:00+02:00,46.37
2021-05-30 07:00:00+02:00,48.08
2021-05-30 08:00:00+02:00,41.25
2021-05-30 09:00:00+02:00,38.1
2021-05-30 10:00:00+02:00,29.81
2021-05-30 11:00:00+02:00,24.47
2021-05-30 12:00:00+02:00,16.87
2021-05-30 13:00:00+02:00,5.64
2021-05-30 14:00:00+02:00,-7.99
2021-05-30 15:00:00+02:00,-0.92
2021-05-30 16:00:00+02:00,9.09
2021-05-30 17:00:00+02:00,31.89
2021-05-30 18:00:00+02:00,58.9
2021-05-30 19:00:00+02:00,70.31
2021-05-30 20:00:00+02:00,74.47
2021-05-30 21:00:00+02:00,75.68
2021-05-30 22:00:00+02:00,75.41
2021-05-30 23:00:00+02:00,69.07
2021-05-31 00:00:00+02:00,61.67
2021-05-31 01:00:00+02:00,58.48
2021-05-31 02:00:00+02:00,57.88
2021-05-31 03:00:00+02:00,56.97
2021-05-31 04:00:00+02:00,57.47
2021-05-31 05:00:00+02:00,63.38
2021-05-31 06:00:00+02:00,75.62
2021-05-31 07:00:00+02:00,86.65
2021-05-31 08:00:00+02:00,88.23
2021-05-31 09:00:00+02:00,79.65
2021-05-31 10:00:00+02:00,69.71
2021-05-31 11:00:00+02:00,67.62
2021-05-31 12:00:00+02:00,63.35
2021-05-31 13:00:00+02:00,59.38
2021-05-31 14:00:00+02:00,58.01
2021-05-31 15:00:00+02:00,59.38
2021-05-31 16:00:00+02:00,60.64
2021-05-31 17:00:00+02:00,69.08
2021-05-31 18:00:00+02:00,76.1
2021-05-31 19:00:00+02:00,83.04
2021-05-31 20:00:00+02:00,81.79
2021-05-31 21:00:00+02:00,80.26
2021-05-31 22:00:00+02:00,75.64
2021-05-31 23:00:00+02:00,69.18
2021-06-01 00:00:00+02:00,66.76
2021-06-01 01:00:00+02:00,61.91
2021-06-01 02:00:00+02:00,59.77
2021-06-01 03:00:00+02:00,58.75
2021-06-01 04:00:00+02:00,58.97
2021-06-01 05:00:00+02:00,64.11
2021-06-01 06:00:00+02:00,76.07
2021-06-01 07:00:00+02:00,86.36
2021-06-01 08:00:00+02:00,86.97
2021-06-01 09:00:00+02:00,78.01
2021-06-01 10:00:00+02:00,66.97
2021-06-01 11:00:00+02:00,63.72
2021-06-01 12:00:00+02:00,60.07
2021-06-01 13:00:00+02:00,57.09
2021-06-01 14:00:00+02:00,56.54
2021-06-01 15:00:00+02:00,56.22
2021-06-01 16:00:00+02:00,56.29
2021-06-01 17:00:00+02:00,63.22
2021-06-01 18:00:00+02:00,75.47
2021-06-01 19:00:00+02:00,82.0
2021-06-01 20:00:00+02:00,83.32
2021-06-01 21:00:00+02:00,81.07
2021-06-01 22:00:00+02:00,77.51
2021-06-01 23:00:00+02:00,71.31
2021-06-02 00:00:00+02:00,63.56
2021-06-02 01:00:00+02:00,59.93
2021-06-02 02:00:00+02:00,58.76
2021-06-02 03:00:00+02:00,57.07
2021-06-02 04:00:00+02:00,58.09
2021-06-02 05:00:00+02:00,59.13
2021-06-02 06:00:00+02:00,74.6
2021-06-02 07:00:00+02:00,81.55
2021-06-02 08:00:00+02:00,82.09
2021-06-02 09:00:00+02:00,74.92
2021-06-02 10:00:00+02:00,63.09
2021-06-02 11:00:00+02:00,60.05
2021-06-02 12:00:00+02:00,55.33
2021-06-02 13:00:00+02:00,51.86
2021-06-02 14:00:00+02:00,51.27
2021-06-02 15:00:00+02:00,53.51
2021-06-02 16:00:00+02:00,57.32
2021-06-02 17:00:00+02:00,65.59
2021-06-02 18:00:00+02:00,77.27
2021-06-02 19:00:00+02:00,81.91
2021-06-02 20:00:00+02:00,79.56
2021-06-02 21:00:00+02:00,76.63
2021-06-02 22:00:00+02:00,72.26
2021-06-02 23:00:00+02:00,66.46
2021-06-03 00:00:00+02:00,60.87
2021-06-03 01:00:00+02:00,58.33
2021-06-03 02:00:00+02:00,56.88
2021-06-03 03:00:00+02:00,55.56
2021-06-03 04:00:00+02:00,51.58
2021-06-03 05:00:00+02:00,57.11
2021-06-03 06:00:00+02:00,58.49
2021-06-03 07:00:00+02:00,70.88
2021-06-03 08:00:00+02:00,74.0
2021-06-03 09:00:00+02:00,68.01
2021-06-03 10:00:00+02:00,65.64
2021-06-03 11:00:00+02:00,61.75
2021-06-03 12:00:00+02:00,61.4
2021-06-03 13:00:00+02:00,59.6
2021-06-03 14:00:00+02:00,59.43
2021-06-03 15:00:00+02:00,57.02
2021-06-03 16:00:00+02:00,57.71
2021-06-03 17:00:00+02:00,65.42
2021-06-03 18:00:00+02:00,74.49
2021-06-03 19:00:00+02:00,79.8
2021-06-03 20:00:00+02:00,79.93
2021-06-03 21:00:00+02:00,78.68
2021-06-03 22:00:00+02:00,77.31
2021-06-03 23:00:00+02:00,72.01
2021-06-04 00:00:00+02:00,66.11
2021-06-04 01:00:00+02:00,62.32
2021-06-04 02:00:00+02:00,61.18
2021-06-04 03:00:00+02:00,59.98
2021-06-04 04:00:00+02:00,61.01
2021-06-04 05:00:00+02:00,63.85
2021-06-04 06:00:00+02:00,74.07
2021-06-04 07:00:00+02:00,81.07
2021-06-04 08:00:00+02:00,85.77
2021-06-04 09:00:00+02:00,79.77
2021-06-04 10:00:00+02:00,75.69
2021-06-04 11:00:00+02:00,73.99
2021-06-04 12:00:00+02:00,71.02
2021-06-04 13:00:00+02:00,65.76
2021-06-04 14:00:00+02:00,64.5
2021-06-04 15:00:00+02:00,64.6
2021-06-04 16:00:00+02:00,65.39
2021-06-04 17:00:00+02:00,72.88
2021-06-04 18:00:00+02:00,79.39
2021-06-04 19:00:00+02:00,82.44
2021-06-04 20:00:00+02:00,83.8
2021-06-04 21:00:00+02:00,80.5
2021-06-04 22:00:00+02:00,78.73
2021-06-04 23:00:00+02:00,74.12
2021-06-05 00:00:00+02:00,64.12
2021-06-05 01:00:00+02:00,60.69
2021-06-05 02:00:00+02:00,58.24
2021-06-05 03:00:00+02:00,57.24
2021-06-05 04:00:00+02:00,55.81
2021-06-05 05:00:00+02:00,55.15
2021-06-05 06:00:00+02:00,56.69
2021-06-05 07:00:00+02:00,61.57
2021-06-05 08:00:00+02:00,63.77
2021-06-05 09:00:00+02:00,65.38
2021-06-05 10:00:00+02:00,61.11
2021-06-05 11:00:00+02:00,59.06
2021-06-05 12:00:00+02:00,56.95
2021-06-05 13:00:00+02:00,51.22
2021-06-05 14:00:00+02:00,45.56
2021-06-05 15:00:00+02:00,47.16
2021-06-05 16:00:00+02:00,51.14
2021-06-05 17:00:00+02:00,57.85
2021-06-05 18:00:00+02:00,63.69
2021-06-05 19:00:00+02:00,71.55
2021-06-05 20:00:00+02:00,72.06
2021-06-05 21:00:00+02:00,72.72
2021-06-05 22:00:00+02:00,72.42
2021-06-05 23:00:00+02:00,65.86
2021-06-06 00:00:00+02:00,60.48
2021-06-06 01:00:00+02:00,57.38
2021-06-06 02:00:00+02:00,55.03
2021-06-06 03:00:00+02:00,50.72
2021-06-06 04:00:00+02:00,47.96
2021-06-06 05:00:00+02:00,42.84
2021-06-06 06:00:00+02:00,44.55
2021-06-06 07:00:00+02:00,46.83
2021-06-06 08:00:00+02:00,49.74
2021-06-06 09:00:00+02:00,52.45
2021-06-06 10:00:00+02:00,51.59
2021-06-06 11:00:00+02:00,50.92
2021-06-06 12:00:00+02:00,50.97
2021-06-06 13:00:00+02:00,44.83
2021-06-06 14:00:00+02:00,39.08
2021-06-06 15:00:00+02:00,35.61
2021-06-06 16:00:00+02:00,36.18
2021-06-06 17:00:00+02:00,53.21
2021-06-06 18:00:00+02:00,58.65
2021-06-06 19:00:00+02:00,68.83
2021-06-06 20:00:00+02:00,73.87
2021-06-06 21:00:00+02:00,72.81
2021-06-06 22:00:00+02:00,71.35
2021-06-06 23:00:00+02:00,67.1
2021-06-07 00:00:00+02:00,65.99
2021-06-07 01:00:00+02:00,61.01
2021-06-07 02:00:00+02:00,59.87
2021-06-07 03:00:00+02:00,58.19
2021-06-07 04:00:00+02:00,58.58
2021-06-07 05:00:00+02:00,62.61
2021-06-07 06:00:00+02:00,78.0
2021-06-07 07:00:00+02:00,80.59
2021-06-07 08:00:00+02:00,83.48
2021-06-07 09:00:00+02:00,83.87
2021-06-07 10:00:00+02:00,81.08
2021-06-07 11:00:00+02:00,80.63
2021-06-07 12:00:00+02:00,79.63
2021-06-07 13:00:00+02:00,78.2
2021-06-07 14:00:00+02:00,76.75
2021-06-07 15:00:00+02:00,76.77
2021-06-07 16:00:00+02:00,77.37
2021-06-07 17:00:00+02:00,79.06
2021-06-07 18:00:00+02:00,81.64
2021-06-07 19:00:00+02:00,86.29
2021-06-07 20:00:00+02:00,85.82
2021-06-07 21:00:00+02:00,81.89
2021-06-07 22:00:00+02:00,79.81
2021-06-07 23:00:00+02:00,76.72
2021-06-08 00:00:00+02:00,71.65
2021-06-08 01:00:00+02:00,66.21
2021-06-08 02:00:00+02:00,64.09
2021-06-08 03:00:00+02:00,63.03
2021-06-08 04:00:00+02:00,63.35
2021-06-08 05:00:00+02:00,66.56
2021-06-08 06:00:00+02:00,80.02
2021-06-08 07:00:00+02:00,87.86
2021-06-08 08:00:00+02:00,89.87
2021-06-08 09:00:00+02:00,83.67
2021-06-08 10:00:00+02:00,80.09
2021-06-08 11:00:00+02:00,79.66
2021-06-08 12:00:00+02:00,77.21
2021-06-08 13:00:00+02:00,72.54
2021-06-08 14:00:00+02:00,71.89
2021-06-08 15:00:00+02:00,73.02
2021-06-08 16:00:00+02:00,73.69
2021-06-08 17:00:00+02:00,78.76
2021-06-08 18:00:00+02:00,82.38
2021-06-08 19:00:00+02:00,87.33
2021-06-08 20:00:00+02:00,89.7
2021-06-08 21:00:00+02:00,86.33
2021-06-08 22:00:00+02:00,82.44
2021-06-08 23:00:00+02:00,78.95
2021-06-09 00:00:00+02:00,71.42
2021-06-09 01:00:00+02:00,65.1
2021-06-09 02:00:00+02:00,64.26
2021-06-09 03:00:00+02:00,63.07
2021-06-09 04:00:00+02:00,62.68
2021-06-09 05:00:00+02:00,66.01
2021-06-09 06:00:00+02:00,80.54
2021-06-09 07:00:00+02:00,88.19
2021-06-09 08:00:00+02:00,92.02
2021-06-09 09:00:00+02:00,84.77
2021-06-09 10:00:00+02:00,79.7
2021-06-09 11:00:00+02:00,77.06
2021-06-09 12:00:00+02:00,71.02
2021-06-09 13:00:00+02:00,68.78
2021-06-09 14:00:00+02:00,68.39
2021-06-09 15:00:00+02:00,69.93
2021-06-09 16:00:00+02:00,72.32
2021-06-09 17:00:00+02:00,79.05
2021-06-09 18:00:00+02:00,83.88
2021-06-09 19:00:00+02:00,86.58
2021-06-09 20:00:00+02:00,86.82
2021-06-09 21:00:00+02:00,86.0
2021-06-09 22:00:00+02:00,83.84
2021-06-09 23:00:00+02:00,78.94
2021-06-10 00:00:00+02:00,71.19
2021-06-10 01:00:00+02:00,67.72
2021-06-10 02:00:00+02:00,66.47
2021-06-10 03:00:00+02:00,66.25
2021-06-10 04:00:00+02:00,66.01
2021-06-10 05:00:00+02:00,67.98
2021-06-10 06:00:00+02:00,79.27
2021-06-10 07:00:00+02:00,86.84
2021-06-10 08:00:00+02:00,88.96
2021-06-10 09:00:00+02:00,83.79
2021-06-10 10:00:00+02:00,78.07
2021-06-10 11:00:00+02:00,74.75
2021-06-10 12:00:00+02:00,73.92
2021-06-10 13:00:00+02:00,71.83
2021-06-10 14:00:00+02:00,70.77
2021-06-10 15:00:00+02:00,72.56
2021-06-10 16:00:00+02:00,73.63
2021-06-10 17:00:00+02:00,80.04
2021-06-10 18:00:00+02:00,84.08
2021-06-10 19:00:00+02:00,86.83
2021-06-10 20:00:00+02:00,87.64
2021-06-10 21:00:00+02:00,87.27
2021-06-10 22:00:00+02:00,84.85
2021-06-10 23:00:00+02:00,79.09
2021-06-11 00:00:00+02:00,72.68
2021-06-11 01:00:00+02:00,67.03
2021-06-11 02:00:00+02:00,65.35
2021-06-11 03:00:00+02:00,64.99
2021-06-11 04:00:00+02:00,65.05
2021-06-11 05:00:00+02:00,66.7
2021-06-11 06:00:00+02:00,78.03
2021-06-11 07:00:00+02:00,85.34
2021-06-11 08:00:00+02:00,87.8
2021-06-11 09:00:00+02:00,83.58
2021-06-11 10:00:00+02:00,75.58
2021-06-11 11:00:00+02:00,73.67
2021-06-11 12:00:00+02:00,70.82
2021-06-11 13:00:00+02:00,64.83
2021-06-11 14:00:00+02:00,64.08
2021-06-11 15:00:00+02:00,63.82
2021-06-11 16:00:00+02:00,64.7
2021-06-11 17:00:00+02:00,71.0
2021-06-11 18:00:00+02:00,82.76
2021-06-11 19:00:00+02:00,85.7
2021-06-11 20:00:00+02:00,85.73
2021-06-11 21:00:00+02:00,85.48
2021-06-11 22:00:00+02:00,83.91
2021-06-11 23:00:00+02:00,76.85
2021-06-12 00:00:00+02:00,76.66
2021-06-12 01:00:00+02:00,68.92
2021-06-12 02:00:00+02:00,65.69
2021-06-12 03:00:00+02:00,62.62
2021-06-12 04:00:00+02:00,59.97
2021-06-12 05:00:00+02:00,59.49
2021-06-12 06:00:00+02:00,59.67
2021-06-12 07:00:00+02:00,60.98
2021-06-12 08:00:00+02:00,61.01
2021-06-12 09:00:00+02:00,56.25
2021-06-12 10:00:00+02:00,46.93
2021-06-12 11:00:00+02:00,42.05
2021-06-12 12:00:00+02:00,21.83
2021-06-12 13:00:00+02:00,8.98
2021-06-12 14:00:00+02:00,5.94
2021-06-12 15:00:00+02:00,6.4
2021-06-12 16:00:00+02:00,7.37
2021-06-12 17:00:00+02:00,29.28
2021-06-12 18:00:00+02:00,56.04
2021-06-12 19:00:00+02:00,64.08
2021-06-12 20:00:00+02:00,64.62
2021-06-12 21:00:00+02:00,66.0
2021-06-12 22:00:00+02:00,69.07
2021-06-12 23:00:00+02:00,67.74
2021-06-13 00:00:00+02:00,62.89
2021-06-13 01:00:00+02:00,59.44
2021-06-13 02:00:00+02:00,48.69
2021-06-13 03:00:00+02:00,41.2
2021-06-13 04:00:00+02:00,37.61
2021-06-13 05:00:00+02:00,22.29
2021-06-13 06:00:00+02:00,22.92
2021-06-13 07:00:00+02:00,29.7
2021-06-13 08:00:00+02:00,25.71
2021-06-13 09:00:00+02:00,16.29
2021-06-13 10:00:00+02:00,8.57
2021-06-13 11:00:00+02:00,-1.28
2021-06-13 12:00:00+02:00,-12.77
2021-06-13 13:00:00+02:00,-35.0
2021-06-13 14:00:00+02:00,-50.02
2021-06-13 15:00:00+02:00,-41.66
2021-06-13 16:00:00+02:00,-7.29
2021-06-13 17:00:00+02:00,18.92
2021-06-13 18:00:00+02:00,62.31
2021-06-13 19:00:00+02:00,75.21
2021-06-13 20:00:00+02:00,80.0
2021-06-13 21:00:00+02:00,81.32
2021-06-13 22:00:00+02:00,80.08
2021-06-13 23:00:00+02:00,73.92
2021-06-14 00:00:00+02:00,73.76
2021-06-14 01:00:00+02:00,67.95
2021-06-14 02:00:00+02:00,65.39
2021-06-14 03:00:00+02:00,64.86
2021-06-14 04:00:00+02:00,64.85
2021-06-14 05:00:00+02:00,66.65
2021-06-14 06:00:00+02:00,79.06
2021-06-14 07:00:00+02:00,84.24
2021-06-14 08:00:00+02:00,86.03
2021-06-14 09:00:00+02:00,79.93
2021-06-14 10:00:00+02:00,69.58
2021-06-14 11:00:00+02:00,67.89
2021-06-14 12:00:00+02:00,66.5
2021-06-14 13:00:00+02:00,65.85
2021-06-14 14:00:00+02:00,64.38
2021-06-14 15:00:00+02:00,64.02
2021-06-14 16:00:00+02:00,65.19
2021-06-14 17:00:00+02:00,74.42
2021-06-14 18:00:00+02:00,84.68
2021-06-14 19:00:00+02:00,97.16
2021-06-14 20:00:00+02:00,101.15
2021-06-14 21:00:00+02:00,94.36
2021-06-14 22:00:00+02:00,89.37
2021-06-14 23:00:00+02:00,82.65
2021-06-15 00:00:00+02:00,74.48
2021-06-15 01:00:00+02:00,69.84
2021-06-15 02:00:00+02:00,67.12
2021-06-15 03:00:00+02:00,66.1
2021-06-15 04:00:00+02:00,66.11
2021-06-15 05:00:00+02:00,70.16
2021-06-15 06:00:00+02:00,85.74
2021-06-15 07:00:00+02:00,97.87
2021-06-15 08:00:00+02:00,100.87
2021-06-15 09:00:00+02:00,89.72
2021-06-15 10:00:00+02:00,81.25
2021-06-15 11:00:00+02:00,76.82
2021-06-15 12:00:00+02:00,74.37
2021-06-15 13:00:00+02:00,71.81
2021-06-15 14:00:00+02:00,72.25
2021-06-15 15:00:00+02:00,71.88
2021-06-15 16:00:00+02:00,76.56
2021-06-15 17:00:00+02:00,87.55
2021-06-15 18:00:00+02:00,95.93
2021-06-15 19:00:00+02:00,104.96
2021-06-15 20:00:00+02:00,107.37
2021-06-15 21:00:00+02:00,99.28
2021-06-15 22:00:00+02:00,91.53
2021-06-15 23:00:00+02:00,85.52
2021-06-16 00:00:00+02:00,78.5
2021-06-16 01:00:00+02:00,73.73
2021-06-16 02:00:00+02:00,70.69
2021-06-16 03:00:00+02:00,69.02
2021-06-16 04:00:00+02:00,67.99
2021-06-16 05:00:00+02:00,71.44
2021-06-16 06:00:00+02:00,86.72
2021-06-16 07:00:00+02:00,98.48
2021-06-16 08:00:00+02:00,101.19
2021-06-16 09:00:00+02:00,91.33
2021-06-16 10:00:00+02:00,83.0
2021-06-16 11:00:00+02:00,79.87
2021-06-16 12:00:00+02:00,75.72
2021-06-16 13:00:00+02:00,73.36
2021-06-16 14:00:00+02:00,75.36
2021-06-16 15:00:00+02:00,78.68
2021-06-16 16:00:00+02:00,84.88
2021-06-16 17:00:00+02:00,89.05
2021-06-16 18:00:00+02:00,99.22
2021-06-16 19:00:00+02:00,109.09
2021-06-16 20:00:00+02:00,102.04
2021-06-16 21:00:00+02:00,92.78
2021-06-16 22:00:00+02:00,84.22
2021-06-16 23:00:00+02:00,73.22
2021-06-17 00:00:00+02:00,69.85
2021-06-17 01:00:00+02:00,66.19
2021-06-17 02:00:00+02:00,63.5
2021-06-17 03:00:00+02:00,60.82
2021-06-17 04:00:00+02:00,61.34
2021-06-17 05:00:00+02:00,65.02
2021-06-17 06:00:00+02:00,73.44
2021-06-17 07:00:00+02:00,95.53
2021-06-17 08:00:00+02:00,96.04
2021-06-17 09:00:00+02:00,87.96
2021-06-17 10:00:00+02:00,78.86
2021-06-17 11:00:00+02:00,76.09
2021-06-17 12:00:00+02:00,74.08
2021-06-17 13:00:00+02:00,80.92
2021-06-17 14:00:00+02:00,82.46
2021-06-17 15:00:00+02:00,80.99
2021-06-17 16:00:00+02:00,77.68
2021-06-17 17:00:00+02:00,84.5
2021-06-17 18:00:00+02:00,93.09
2021-06-17 19:00:00+02:00,105.24
2021-06-17 20:00:00+02:00,105.41
2021-06-17 21:00:00+02:00,97.11
2021-06-17 22:00:00+02:00,90.64
2021-06-17 23:00:00+02:00,80.98
2021-06-18 00:00:00+02:00,75.14
2021-06-18 01:00:00+02:00,70.35
2021-06-18 02:00:00+02:00,68.15
2021-06-18 03:00:00+02:00,65.95
2021-06-18 04:00:00+02:00,66.24
2021-06-18 05:00:00+02:00,69.89
2021-06-18 06:00:00+02:00,80.21
2021-06-18 07:00:00+02:00,97.36
2021-06-18 08:00:00+02:00,102.8
2021-06-18 09:00:00+02:00,93.69
2021-06-18 10:00:00+02:00,84.66
2021-06-18 11:00:00+02:00,79.03
2021-06-18 12:00:00+02:00,77.23
2021-06-18 13:00:00+02:00,75.3
2021-06-18 14:00:00+02:00,75.25
2021-06-18 15:00:00+02:00,73.08
2021-06-18 16:00:00+02:00,73.91
2021-06-18 17:00:00+02:00,83.7
2021-06-18 18:00:00+02:00,91.75
2021-06-18 19:00:00+02:00,101.76
2021-06-18 20:00:00+02:00,98.28
2021-06-18 21:00:00+02:00,93.62
2021-06-18 22:00:00+02:00,88.05
2021-06-18 23:00:00+02:00,82.12
2021-06-19 00:00:00+02:00,76.27
2021-06-19 01:00:00+02:00,70.57
2021-06-19 02:00:00+02:00,68.77
2021-06-19 03:00:00+02:00,66.02
2021-06-19 04:00:00+02:00,64.68
2021-06-19 05:00:00+02:00,64.77
2021-06-19 06:00:00+02:00,67.01
2021-06-19 07:00:00+02:00,70.09
2021-06-19 08:00:00+02:00,71.0
2021-06-19 09:00:00+02:00,69.08
2021-06-19 10:00:00+02:00,68.95
2021-06-19 11:00:00+02:00,68.1
2021-06-19 12:00:00+02:00,67.79
2021-06-19 13:00:00+02:00,65.5
2021-06-19 14:00:00+02:00,64.14
2021-06-19 15:00:00+02:00,62.98
2021-06-19 16:00:00+02:00,64.85
2021-06-19 17:00:00+02:00,70.11
2021-06-19 18:00:00+02:00,80.79
2021-06-19 19:00:00+02:00,89.23
2021-06-19 20:00:00+02:00,91.08
2021-06-19 21:00:00+02:00,87.57
2021-06-19 22:00:00+02:00,84.91
2021-06-19 23:00:00+02:00,79.7
2021-06-20 00:00:00+02:00,72.94
2021-06-20 01:00:00+02:00,67.41
2021-06-20 02:00:00+02:00,62.19
2021-06-20 03:00:00+02:00,53.74
2021-06-20 04:00:00+02:00,48.09
2021-06-20 05:00:00+02:00,40.47
2021-06-20 06:00:00+02:00,36.55
2021-06-20 07:00:00+02:00,44.68
2021-06-20 08:00:00+02:00,47.81
2021-06-20 09:00:00+02:00,45.46
2021-06-20 10:00:00+02:00,40.36
2021-06-20 11:00:00+02:00,38.72
2021-06-20 12:00:00+02:00,34.53
2021-06-20 13:00:00+02:00,29.78
2021-06-20 14:00:00+02:00,24.7
2021-06-20 15:00:00+02:00,28.7
2021-06-20 16:00:00+02:00,43.6
2021-06-20 17:00:00+02:00,62.53
2021-06-20 18:00:00+02:00,71.08
2021-06-20 19:00:00+02:00,77.09
2021-06-20 20:00:00+02:00,82.15
2021-06-20 21:00:00+02:00,83.37
2021-06-20 22:00:00+02:00,84.09
2021-06-20 23:00:00+02:00,76.88
2021-06-21 00:00:00+02:00,67.86
2021-06-21 01:00:00+02:00,64.82
2021-06-21 02:00:00+02:00,62.05
2021-06-21 03:00:00+02:00,60.04
2021-06-21 04:00:00+02:00,60.88
2021-06-21 05:00:00+02:00,64.0
2021-06-21 06:00:00+02:00,71.62
2021-06-21 07:00:00+02:00,88.52
2021-06-21 08:00:00+02:00,92.26
2021-06-21 09:00:00+02:00,88.88
2021-06-21 10:00:00+02:00,83.71
2021-06-21 11:00:00+02:00,81.97
2021-06-21 12:00:00+02:00,80.07
2021-06-21 13:00:00+02:00,75.98
2021-06-21 14:00:00+02:00,74.09
2021-06-21 15:00:00+02:00,72.54
2021-06-21 16:00:00+02:00,74.12
2021-06-21 17:00:00+02:00,81.62
2021-06-21 18:00:00+02:00,90.04
2021-06-21 19:00:00+02:00,98.03
2021-06-21 20:00:00+02:00,96.43
2021-06-21 21:00:00+02:00,91.63
2021-06-21 22:00:00+02:00,86.26
2021-06-21 23:00:00+02:00,78.44
2021-06-22 00:00:00+02:00,68.37
2021-06-22 01:00:00+02:00,66.15
2021-06-22 02:00:00+02:00,64.72
2021-06-22 03:00:00+02:00,63.1
2021-06-22 04:00:00+02:00,62.67
2021-06-22 05:00:00+02:00,66.35
2021-06-22 06:00:00+02:00,82.63
2021-06-22 07:00:00+02:00,92.05
2021-06-22 08:00:00+02:00,96.59
2021-06-22 09:00:00+02:00,92.67
2021-06-22 10:00:00+02:00,89.06
2021-06-22 11:00:00+02:00,86.15
2021-06-22 12:00:00+02:00,83.93
2021-06-22 13:00:00+02:00,80.66
2021-06-22 14:00:00+02:00,79.06
2021-06-22 15:00:00+02:00,79.0
2021-06-22 16:00:00+02:00,79.09
2021-06-22 17:00:00+02:00,82.78
2021-06-22 18:00:00+02:00,86.05
2021-06-22 19:00:00+02:00,98.15
2021-06-22 20:00:00+02:00,96.07
2021-06-22 21:00:00+02:00,89.5
2021-06-22 22:00:00+02:00,85.57
2021-06-22 23:00:00+02:00,79.95
2021-06-23 00:00:00+02:00,78.99
2021-06-23 01:00:00+02:00,73.06
2021-06-23 02:00:00+02:00,69.92
2021-06-23 03:00:00+02:00,69.08
2021-06-23 04:00:00+02:00,69.22
