time,price
2021-10-12 03:00:00+02:00,122.05
2021-10-12 04:00:00+02:00,101.12
2021-10-12 05:00:00+02:00,144.23
2021-10-12 06:00:00+02:00,182.9
2021-10-12 07:00:00+02:00,228.09
2021-10-12 08:00:00+02:00,236.21
2021-10-12 09:00:00+02:00,239.71
2021-10-12 10:00:00+02:00,220.0
2021-10-12 11:00:00+02:00,208.94
2021-10-12 12:00:00+02:00,213.1
2021-10-12 13:00:00+02:00,197.49
2021-10-12 14:00:00+02:00,170.92
2021-10-12 15:00:00+02:00,154.0
2021-10-12 16:00:00+02:00,149.36
2021-10-12 17:00:00+02:00,200.0
2021-10-12 18:00:00+02:00,235.44
2021-10-12 19:00:00+02:00,248.08
2021-10-12 20:00:00+02:00,226.74
2021-10-12 21:00:00+02:00,193.2
2021-10-12 22:00:00+02:00,187.9
2021-10-12 23:00:00+02:00,161.07
2021-10-13 00:00:00+02:00,165.01
2021-10-13 01:00:00+02:00,152.01
2021-10-13 02:00:00+02:00,140.07
2021-10-13 03:00:00+02:00,132.43
2021-10-13 04:00:00+02:00,135.0
2021-10-13 05:00:00+02:00,151.45
2021-10-13 06:00:00+02:00,196.17
2021-10-13 07:00:00+02:00,229.3
2021-10-13 08:00:00+02:00,250.59
2021-10-13 09:00:00+02:00,238.97
2021-10-13 10:00:00+02:00,211.31
2021-10-13 11:00:00+02:00,195.28
2021-10-13 12:00:00+02:00,189.75
2021-10-13 13:00:00+02:00,168.74
2021-10-13 14:00:00+02:00,165.42
2021-10-13 15:00:00+02:00,167.6
2021-10-13 16:00:00+02:00,189.9
2021-10-13 17:00:00+02:00,213.96
2021-10-13 18:00:00+02:00,246.99
2021-10-13 19:00:00+02:00,287.31
2021-10-13 20:00:00+02:00,235.0
2021-10-13 21:00:00+02:00,207.29
2021-10-13 22:00:00+02:00,200.51
2021-10-13 23:00:00+02:00,192.67
2021-10-14 00:00:00+02:00,181.65
2021-10-14 01:00:00+02:00,177.3
2021-10-14 02:00:00+02:00,166.97
2021-10-14 03:00:00+02:00,153.97
2021-10-14 04:00:00+02:00,127.99
2021-10-14 05:00:00+02:00,153.79
2021-10-14 06:00:00+02:00,209.0
2021-10-14 07:00:00+02:00,235.05
2021-10-14 08:00:00+02:00,260.0
2021-10-14 09:00:00+02:00,245.0
2021-10-14 10:00:00+02:00,222.55
2021-10-14 11:00:00+02:00,212.35
2021-10-14 12:00:00+02:00,205.74
2021-10-14 13:00:00+02:00,198.89
2021-10-14 14:00:00+02:00,182.47
2021-10-14 15:00:00+02:00,160.6
2021-10-14 16:00:00+02:00,173.13
2021-10-14 17:00:00+02:00,199.13
2021-10-14 18:00:00+02:00,223.61
2021-10-14 19:00:00+02:00,243.87
2021-10-14 20:00:00+02:00,229.68
2021-10-14 21:00:00+02:00,214.64
2021-10-14 22:00:00+02:00,206.35
2021-10-14 23:00:00+02:00,204.71
2021-10-15 00:00:00+02:00,195.61
2021-10-15 01:00:00+02:00,182.03
2021-10-15 02:00:00+02:00,179.32
2021-10-15 03:00:00+02:00,119.03
2021-10-15 04:00:00+02:00,139.38
2021-10-15 05:00:00+02:00,182.17
2021-10-15 06:00:00+02:00,220.62
2021-10-15 07:00:00+02:00,250.23
2021-10-15 08:00:00+02:00,265.0
2021-10-15 09:00:00+02:00,260.0
2021-10-15 10:00:00+02:00,246.59
2021-10-15 11:00:00+02:00,237.0
2021-10-15 12:00:00+02:00,216.73
2021-10-15 13:00:00+02:00,207.29
2021-10-15 14:00:00+02:00,203.06
2021-10-15 15:00:00+02:00,201.06
2021-10-15 16:00:00+02:00,209.73
2021-10-15 17:00:00+02:00,224.52
2021-10-15 18:00:00+02:00,244.12
2021-10-15 19:00:00+02:00,273.33
2021-10-15 20:00:00+02:00,244.53
2021-10-15 21:00:00+02:00,214.84
2021-10-15 22:00:00+02:00,207.1
2021-10-15 23:00:00+02:00,215.64
2021-10-16 00:00:00+02:00,206.57
2021-10-16 01:00:00+02:00,183.26
2021-10-16 02:00:00+02:00,169.29
2021-10-16 03:00:00+02:00,163.48
2021-10-16 04:00:00+02:00,146.11
2021-10-16 05:00:00+02:00,151.72
2021-10-16 06:00:00+02:00,178.01
2021-10-16 07:00:00+02:00,189.24
2021-10-16 08:00:00+02:00,223.0
2021-10-16 09:00:00+02:00,225.69
2021-10-16 10:00:00+02:00,201.56
2021-10-16 11:00:00+02:00,200.0
2021-10-16 12:00:00+02:00,189.11
2021-10-16 13:00:00+02:00,172.84
2021-10-16 14:00:00+02:00,136.8
2021-10-16 15:00:00+02:00,146.8
2021-10-16 16:00:00+02:00,145.5
2021-10-16 17:00:00+02:00,202.52
2021-10-16 18:00:00+02:00,235.09
2021-10-16 19:00:00+02:00,253.06
2021-10-16 20:00:00+02:00,231.94
2021-10-16 21:00:00+02:00,200.34
2021-10-16 22:00:00+02:00,203.98
2021-10-16 23:00:00+02:00,198.42
2021-10-17 00:00:00+02:00,193.9
2021-10-17 01:00:00+02:00,174.81
2021-10-17 02:00:00+02:00,159.56
2021-10-17 03:00:00+02:00,154.15
2021-10-17 04:00:00+02:00,117.47
2021-10-17 05:00:00+02:00,116.5
2021-10-17 06:00:00+02:00,148.8
2021-10-17 07:00:00+02:00,155.1
2021-10-17 08:00:00+02:00,170.87
2021-10-17 09:00:00+02:00,181.64
2021-10-17 10:00:00+02:00,174.18
2021-10-17 11:00:00+02:00,157.16
2021-10-17 12:00:00+02:00,154.02
2021-10-17 13:00:00+02:00,129.53
2021-10-17 14:00:00+02:00,122.65
2021-10-17 15:00:00+02:00,120.0
2021-10-17 16:00:00+02:00,132.21
2021-10-17 17:00:00+02:00,182.5
2021-10-17 18:00:00+02:00,216.0
2021-10-17 19:00:00+02:00,238.29
2021-10-17 20:00:00+02:00,220.32
2021-10-17 21:00:00+02:00,193.81
2021-10-17 22:00:00+02:00,178.52
2021-10-17 23:00:00+02:00,191.39
2021-10-18 00:00:00+02:00,164.26
2021-10-18 01:00:00+02:00,155.47
2021-10-18 02:00:00+02:00,177.42
2021-10-18 03:00:00+02:00,121.11
2021-10-18 04:00:00+02:00,123.07
2021-10-18 05:00:00+02:00,156.82
2021-10-18 06:00:00+02:00,216.6
2021-10-18 07:00:00+02:00,258.13
2021-10-18 08:00:00+02:00,268.32
2021-10-18 09:00:00+02:00,250.5
2021-10-18 10:00:00+02:00,216.0
2021-10-18 11:00:00+02:00,202.56
2021-10-18 12:00:00+02:00,191.34
2021-10-18 13:00:00+02:00,185.36
2021-10-18 14:00:00+02:00,173.74
2021-10-18 15:00:00+02:00,190.98
2021-10-18 16:00:00+02:00,208.0
2021-10-18 17:00:00+02:00,229.97
2021-10-18 18:00:00+02:00,252.97
2021-10-18 19:00:00+02:00,262.12
2021-10-18 20:00:00+02:00,214.0
2021-10-18 21:00:00+02:00,206.0
2021-10-18 22:00:00+02:00,181.42
2021-10-18 23:00:00+02:00,153.97
2021-10-19 00:00:00+02:00,113.47
2021-10-19 01:00:00+02:00,106.28
2021-10-19 02:00:00+02:00,102.05
2021-10-19 03:00:00+02:00,92.12
2021-10-19 04:00:00+02:00,97.17
2021-10-19 05:00:00+02:00,114.97
2021-10-19 06:00:00+02:00,165.1
2021-10-19 07:00:00+02:00,215.9
2021-10-19 08:00:00+02:00,235.82
2021-10-19 09:00:00+02:00,229.09
2021-10-19 10:00:00+02:00,214.69
2021-10-19 11:00:00+02:00,199.42
2021-10-19 12:00:00+02:00,199.64
2021-10-19 13:00:00+02:00,188.69
2021-10-19 14:00:00+02:00,182.0
2021-10-19 15:00:00+02:00,171.6
2021-10-19 16:00:00+02:00,172.09
2021-10-19 17:00:00+02:00,183.27
2021-10-19 18:00:00+02:00,209.19
2021-10-19 19:00:00+02:00,235.28
2021-10-19 20:00:00+02:00,205.61
2021-10-19 21:00:00+02:00,126.27
2021-10-19 22:00:00+02:00,109.45
2021-10-19 23:00:00+02:00,68.53
2021-10-20 00:00:00+02:00,41.06
2021-10-20 01:00:00+02:00,10.8
2021-10-20 02:00:00+02:00,10.61
2021-10-20 03:00:00+02:00,2.55
2021-10-20 04:00:00+02:00,0.91
2021-10-20 05:00:00+02:00,19.13
2021-10-20 06:00:00+02:00,62.95
2021-10-20 07:00:00+02:00,151.66
2021-10-20 08:00:00+02:00,218.1
2021-10-20 09:00:00+02:00,213.23
2021-10-20 10:00:00+02:00,172.12
2021-10-20 11:00:00+02:00,94.42
2021-10-20 12:00:00+02:00,185.92
2021-10-20 13:00:00+02:00,148.76
2021-10-20 14:00:00+02:00,100.5
2021-10-20 15:00:00+02:00,56.76
2021-10-20 16:00:00+02:00,61.32
2021-10-20 17:00:00+02:00,90.06
2021-10-20 18:00:00+02:00,160.74
2021-10-20 19:00:00+02:00,228.31
2021-10-20 20:00:00+02:00,132.94
2021-10-20 21:00:00+02:00,111.0
2021-10-20 22:00:00+02:00,95.47
2021-10-20 23:00:00+02:00,56.72
2021-10-21 00:00:00+02:00,26.38
2021-10-21 01:00:00+02:00,4.99
2021-10-21 02:00:00+02:00,0.55
2021-10-21 03:00:00+02:00,0.04
2021-10-21 04:00:00+02:00,0.07
2021-10-21 05:00:00+02:00,5.58
2021-10-21 06:00:00+02:00,65.95
2021-10-21 07:00:00+02:00,171.37
2021-10-21 08:00:00+02:00,241.48
2021-10-21 09:00:00+02:00,243.13
2021-10-21 10:00:00+02:00,217.46
2021-10-21 11:00:00+02:00,190.05
2021-10-21 12:00:00+02:00,187.9
2021-10-21 13:00:00+02:00,174.73
2021-10-21 14:00:00+02:00,171.85
2021-10-21 15:00:00+02:00,179.9
2021-10-21 16:00:00+02:00,180.59
2021-10-21 17:00:00+02:00,203.5
2021-10-21 18:00:00+02:00,237.89
2021-10-21 19:00:00+02:00,272.47
2021-10-21 20:00:00+02:00,250.0
2021-10-21 21:00:00+02:00,211.51
2021-10-21 22:00:00+02:00,209.45
2021-10-21 23:00:00+02:00,198.85
2021-10-22 00:00:00+02:00,196.51
2021-10-22 01:00:00+02:00,184.65
2021-10-22 02:00:00+02:00,177.0
2021-10-22 03:00:00+02:00,134.76
2021-10-22 04:00:00+02:00,138.54
2021-10-22 05:00:00+02:00,180.3
2021-10-22 06:00:00+02:00,203.89
2021-10-22 07:00:00+02:00,252.74
2021-10-22 08:00:00+02:00,259.94
2021-10-22 09:00:00+02:00,257.48
2021-10-22 10:00:00+02:00,248.04
2021-10-22 11:00:00+02:00,236.06
2021-10-22 12:00:00+02:00,227.13
2021-10-22 13:00:00+02:00,188.69
2021-10-22 14:00:00+02:00,175.92
2021-10-22 15:00:00+02:00,173.27
2021-10-22 16:00:00+02:00,180.54
2021-10-22 17:00:00+02:00,208.52
2021-10-22 18:00:00+02:00,237.39
2021-10-22 19:00:00+02:00,257.86
2021-10-22 20:00:00+02:00,247.88
2021-10-22 21:00:00+02:00,236.01
2021-10-22 22:00:00+02:00,218.11
2021-10-22 23:00:00+02:00,210.45
2021-10-23 00:00:00+02:00,234.45
2021-10-23 01:00:00+02:00,228.55
2021-10-23 02:00:00+02:00,205.59
2021-10-23 03:00:00+02:00,185.38
2021-10-23 04:00:00+02:00,190.7
2021-10-23 05:00:00+02:00,185.4
2021-10-23 06:00:00+02:00,200.01
2021-10-23 07:00:00+02:00,230.62
2021-10-23 08:00:00+02:00,230.0
2021-10-23 09:00:00+02:00,237.58
2021-10-23 10:00:00+02:00,227.9
2021-10-23 11:00:00+02:00,206.92
2021-10-23 12:00:00+02:00,193.25
2021-10-23 13:00:00+02:00,190.7
2021-10-23 14:00:00+02:00,179.8
2021-10-23 15:00:00+02:00,160.07
2021-10-23 16:00:00+02:00,180.35
2021-10-23 17:00:00+02:00,210.99
2021-10-23 18:00:00+02:00,238.22
2021-10-23 19:00:00+02:00,256.47
2021-10-23 20:00:00+02:00,229.88
2021-10-23 21:00:00+02:00,210.0
2021-10-23 22:00:00+02:00,202.12
2021-10-23 23:00:00+02:00,193.95
2021-10-24 00:00:00+02:00,185.74
2021-10-24 01:00:00+02:00,183.12
2021-10-24 02:00:00+02:00,179.22
2021-10-24 03:00:00+02:00,114.59
2021-10-24 04:00:00+02:00,93.28
2021-10-24 05:00:00+02:00,107.96
2021-10-24 06:00:00+02:00,165.83
2021-10-24 07:00:00+02:00,194.91
2021-10-24 08:00:00+02:00,195.0
2021-10-24 09:00:00+02:00,195.31
2021-10-24 10:00:00+02:00,194.83
2021-10-24 11:00:00+02:00,172.5
2021-10-24 12:00:00+02:00,172.89
2021-10-24 13:00:00+02:00,104.62
2021-10-24 14:00:00+02:00,67.7
2021-10-24 15:00:00+02:00,84.61
2021-10-24 16:00:00+02:00,140.22
2021-10-24 17:00:00+02:00,185.07
2021-10-24 18:00:00+02:00,216.7
2021-10-24 19:00:00+02:00,242.15
2021-10-24 20:00:00+02:00,241.0
2021-10-24 21:00:00+02:00,210.5
2021-10-24 22:00:00+02:00,204.97
2021-10-24 23:00:00+02:00,192.34
2021-10-25 00:00:00+02:00,177.5
2021-10-25 01:00:00+02:00,170.0
2021-10-25 02:00:00+02:00,152.43
2021-10-25 03:00:00+02:00,95.75
2021-10-25 04:00:00+02:00,93.09
2021-10-25 05:00:00+02:00,175.99
2021-10-25 06:00:00+02:00,209.59
2021-10-25 07:00:00+02:00,242.05
2021-10-25 08:00:00+02:00,243.3
2021-10-25 09:00:00+02:00,244.4
2021-10-25 10:00:00+02:00,232.68
2021-10-25 11:00:00+02:00,222.96
2021-10-25 12:00:00+02:00,215.0
2021-10-25 13:00:00+02:00,203.18
2021-10-25 14:00:00+02:00,207.3
2021-10-25 15:00:00+02:00,200.91
2021-10-25 16:00:00+02:00,216.97
2021-10-25 17:00:00+02:00,235.0
2021-10-25 18:00:00+02:00,255.1
2021-10-25 19:00:00+02:00,262.0
2021-10-25 20:00:00+02:00,250.0
2021-10-25 21:00:00+02:00,224.23
2021-10-25 22:00:00+02:00,219.63
2021-10-25 23:00:00+02:00,205.47
2021-10-26 00:00:00+02:00,203.4
2021-10-26 01:00:00+02:00,192.85
2021-10-26 02:00:00+02:00,181.11
2021-10-26 03:00:00+02:00,182.3
2021-10-26 04:00:00+02:00,181.27
2021-10-26 05:00:00+02:00,182.1
2021-10-26 06:00:00+02:00,214.5
2021-10-26 07:00:00+02:00,235.71
2021-10-26 08:00:00+02:00,254.5
2021-10-26 09:00:00+02:00,251.16
2021-10-26 10:00:00+02:00,245.05
2021-10-26 11:00:00+02:00,233.8
2021-10-26 12:00:00+02:00,225.68
2021-10-26 13:00:00+02:00,200.6
2021-10-26 14:00:00+02:00,182.3
2021-10-26 15:00:00+02:00,181.26
2021-10-26 16:00:00+02:00,190.2
2021-10-26 17:00:00+02:00,223.47
2021-10-26 18:00:00+02:00,243.0
2021-10-26 19:00:00+02:00,266.11
2021-10-26 20:00:00+02:00,247.21
2021-10-26 21:00:00+02:00,225.29
2021-10-26 22:00:00+02:00,221.39
2021-10-26 23:00:00+02:00,212.0
2021-10-27 00:00:00+02:00,198.5
2021-10-27 01:00:00+02:00,178.33
2021-10-27 02:00:00+02:00,141.68
2021-10-27 03:00:00+02:00,134.95
2021-10-27 04:00:00+02:00,147.72
2021-10-27 05:00:00+02:00,173.79
2021-10-27 06:00:00+02:00,213.2
2021-10-27 07:00:00+02:00,251.02
2021-10-27 08:00:00+02:00,256.92
2021-10-27 09:00:00+02:00,253.66
2021-10-27 10:00:00+02:00,235.27
2021-10-27 11:00:00+02:00,223.01
2021-10-27 12:00:00+02:00,219.7
2021-10-27 13:00:00+02:00,197.67
2021-10-27 14:00:00+02:00,183.73
2021-10-27 15:00:00+02:00,172.34
2021-10-27 16:00:00+02:00,175.13
2021-10-27 17:00:00+02:00,207.56
2021-10-27 18:00:00+02:00,235.27
2021-10-27 19:00:00+02:00,263.29
2021-10-27 20:00:00+02:00,244.11
2021-10-27 21:00:00+02:00,199.16
2021-10-27 22:00:00+02:00,203.55
2021-10-27 23:00:00+02:00,197.15
2021-10-28 00:00:00+02:00,195.0
2021-10-28 01:00:00+02:00,177.35
2021-10-28 02:00:00+02:00,172.41
2021-10-28 03:00:00+02:00,150.21
2021-10-28 04:00:00+02:00,152.05
2021-10-28 05:00:00+02:00,174.13
2021-10-28 06:00:00+02:00,205.01
2021-10-28 07:00:00+02:00,237.3
2021-10-28 08:00:00+02:00,250.34
2021-10-28 09:00:00+02:00,241.4
2021-10-28 10:00:00+02:00,222.82
2021-10-28 11:00:00+02:00,208.34
2021-10-28 12:00:00+02:00,196.89
2021-10-28 13:00:00+02:00,185.26
2021-10-28 14:00:00+02:00,165.51
2021-10-28 15:00:00+02:00,166.75
2021-10-28 16:00:00+02:00,173.05
2021-10-28 17:00:00+02:00,198.93
2021-10-28 18:00:00+02:00,220.69
2021-10-28 19:00:00+02:00,242.76
2021-10-28 20:00:00+02:00,202.42
2021-10-28 21:00:00+02:00,175.0
2021-10-28 22:00:00+02:00,162.15
2021-10-28 23:00:00+02:00,167.19
2021-10-29 00:00:00+02:00,115.47
2021-10-29 01:00:00+02:00,104.18
2021-10-29 02:00:00+02:00,82.22
2021-10-29 03:00:00+02:00,69.41
2021-10-29 04:00:00+02:00,75.29
2021-10-29 05:00:00+02:00,95.72
2021-10-29 06:00:00+02:00,133.6
2021-10-29 07:00:00+02:00,191.68
2021-10-29 08:00:00+02:00,199.36
2021-10-29 09:00:00+02:00,211.13
2021-10-29 10:00:00+02:00,202.35
2021-10-29 11:00:00+02:00,158.11
2021-10-29 12:00:00+02:00,160.64
2021-10-29 13:00:00+02:00,139.34
2021-10-29 14:00:00+02:00,132.46
2021-10-29 15:00:00+02:00,128.02
2021-10-29 16:00:00+02:00,137.9
2021-10-29 17:00:00+02:00,189.37
2021-10-29 18:00:00+02:00,205.62
2021-10-29 19:00:00+02:00,216.53
2021-10-29 20:00:00+02:00,209.89
2021-10-29 21:00:00+02:00,186.56
2021-10-29 22:00:00+02:00,160.0
2021-10-29 23:00:00+02:00,156.59
2021-10-30 00:00:00+02:00,100.0
2021-10-30 01:00:00+02:00,90.11
2021-10-30 02:00:00+02:00,75.47
2021-10-30 03:00:00+02:00,63.97
2021-10-30 04:00:00+02:00,58.79
2021-10-30 05:00:00+02:00,61.05
2021-10-30 06:00:00+02:00,77.36
2021-10-30 07:00:00+02:00,92.06
2021-10-30 08:00:00+02:00,117.65
2021-10-30 09:00:00+02:00,149.89
2021-10-30 10:00:00+02:00,155.21
2021-10-30 11:00:00+02:00,148.29
2021-10-30 12:00:00+02:00,144.99
2021-10-30 13:00:00+02:00,129.89
2021-10-30 14:00:00+02:00,120.0
2021-10-30 15:00:00+02:00,105.76
2021-10-30 16:00:00+02:00,133.46
2021-10-30 17:00:00+02:00,155.86
2021-10-30 18:00:00+02:00,167.92
2021-10-30 19:00:00+02:00,186.21
2021-10-30 20:00:00+02:00,152.75
2021-10-30 21:00:00+02:00,129.85
2021-10-30 22:00:00+02:00,142.68
2021-10-30 23:00:00+02:00,132.66
2021-10-31 00:00:00+02:00,134.48
2021-10-31 01:00:00+02:00,88.18
2021-10-31 02:00:00+02:00,74.78
2021-10-31 02:00:00+01:00,69.37
2021-10-31 03:00:00+01:00,57.11
2021-10-31 04:00:00+01:00,57.81
2021-10-31 05:00:00+01:00,52.94
2021-10-31 06:00:00+01:00,53.65
2021-10-31 07:00:00+01:00,56.0
2021-10-31 08:00:00+01:00,52.79
2021-10-31 09:00:00+01:00,71.71
2021-10-31 10:00:00+01:00,64.99
2021-10-31 11:00:00+01:00,64.91
2021-10-31 12:00:00+01:00,61.66
2021-10-31 13:00:00+01:00,56.12
2021-10-31 14:00:00+01:00,56.15
2021-10-31 15:00:00+01:00,55.0
2021-10-31 16:00:00+01:00,64.31
2021-10-31 17:00:00+01:00,81.7
2021-10-31 18:00:00+01:00,91.95
2021-10-31 19:00:00+01:00,100.04
2021-10-31 20:00:00+01:00,148.0
2021-10-31 21:00:00+01:00,130.5
2021-10-31 22:00:00+01:00,117.84
2021-10-31 23:00:00+01:00,112.9
