time,price
2021-09-14 12:00:00+02:00,56.67
2021-09-14 13:00:00+02:00,56.73
2021-09-14 14:00:00+02:00,57.18
2021-09-14 15:00:00+02:00,57.57
2021-09-14 16:00:00+02:00,58.43
2021-09-14 17:00:00+02:00,59.84
2021-09-14 18:00:00+02:00,59.93
2021-09-14 19:00:00+02:00,60.25
2021-09-14 20:00:00+02:00,60.41
2021-09-14 21:00:00+02:00,59.97
2021-09-14 22:00:00+02:00,60.49
2021-09-14 23:00:00+02:00,58.92
2021-09-15 00:00:00+02:00,59.37
2021-09-15 01:00:00+02:00,59.12
2021-09-15 02:00:00+02:00,59.37
2021-09-15 03:00:00+02:00,59.5
2021-09-15 04:00:00+02:00,59.38
2021-09-15 05:00:00+02:00,59.38
2021-09-15 06:00:00+02:00,60.6
2021-09-15 07:00:00+02:00,64.2
2021-09-15 08:00:00+02:00,64.98
2021-09-15 09:00:00+02:00,67.48
2021-09-15 10:00:00+02:00,68.85
2021-09-15 11:00:00+02:00,68.32
2021-09-15 12:00:00+02:00,68.96
2021-09-15 13:00:00+02:00,64.4
2021-09-15 14:00:00+02:00,66.68
2021-09-15 15:00:00+02:00,68.94
2021-09-15 16:00:00+02:00,68.93
2021-09-15 17:00:00+02:00,68.92
2021-09-15 18:00:00+02:00,63.93
2021-09-15 19:00:00+02:00,61.51
2021-09-15 20:00:00+02:00,60.79
2021-09-15 21:00:00+02:00,60.38
2021-09-15 22:00:00+02:00,59.94
2021-09-15 23:00:00+02:00,59.45
2021-09-16 00:00:00+02:00,59.73
2021-09-16 01:00:00+02:00,58.36
2021-09-16 02:00:00+02:00,57.72
2021-09-16 03:00:00+02:00,57.46
2021-09-16 04:00:00+02:00,57.45
2021-09-16 05:00:00+02:00,57.9
2021-09-16 06:00:00+02:00,59.56
2021-09-16 07:00:00+02:00,62.85
2021-09-16 08:00:00+02:00,62.99
2021-09-16 09:00:00+02:00,59.82
2021-09-16 10:00:00+02:00,59.59
2021-09-16 11:00:00+02:00,59.22
2021-09-16 12:00:00+02:00,58.84
2021-09-16 13:00:00+02:00,58.91
2021-09-16 14:00:00+02:00,59.14
2021-09-16 15:00:00+02:00,59.26
2021-09-16 16:00:00+02:00,59.19
2021-09-16 17:00:00+02:00,59.04
2021-09-16 18:00:00+02:00,59.18
2021-09-16 19:00:00+02:00,58.96
2021-09-16 20:00:00+02:00,59.17
2021-09-16 21:00:00+02:00,57.96
2021-09-16 22:00:00+02:00,57.63
2021-09-16 23:00:00+02:00,54.82
2021-09-17 00:00:00+02:00,53.4
2021-09-17 01:00:00+02:00,53.14
2021-09-17 02:00:00+02:00,51.34
2021-09-17 03:00:00+02:00,51.3
2021-09-17 04:00:00+02:00,53.06
2021-09-17 05:00:00+02:00,53.41
2021-09-17 06:00:00+02:00,54.18
2021-09-17 07:00:00+02:00,57.13
2021-09-17 08:00:00+02:00,60.56
2021-09-17 09:00:00+02:00,61.26
2021-09-17 10:00:00+02:00,61.29
2021-09-17 11:00:00+02:00,60.46
2021-09-17 12:00:00+02:00,59.91
2021-09-17 13:00:00+02:00,59.15
2021-09-17 14:00:00+02:00,57.21
2021-09-17 15:00:00+02:00,55.32
2021-09-17 16:00:00+02:00,54.9
2021-09-17 17:00:00+02:00,54.71
2021-09-17 18:00:00+02:00,55.18
2021-09-17 19:00:00+02:00,56.94
2021-09-17 20:00:00+02:00,57.52
2021-09-17 21:00:00+02:00,55.25
2021-09-17 22:00:00+02:00,54.36
2021-09-17 23:00:00+02:00,54.2
2021-09-18 00:00:00+02:00,52.3
2021-09-18 01:00:00+02:00,51.28
2021-09-18 02:00:00+02:00,50.43
2021-09-18 03:00:00+02:00,49.34
2021-09-18 04:00:00+02:00,49.32
2021-09-18 05:00:00+02:00,49.32
2021-09-18 06:00:00+02:00,49.29
2021-09-18 07:00:00+02:00,49.33
2021-09-18 08:00:00+02:00,51.08
2021-09-18 09:00:00+02:00,51.28
2021-09-18 10:00:00+02:00,51.25
2021-09-18 11:00:00+02:00,50.81
2021-09-18 12:00:00+02:00,49.35
2021-09-18 13:00:00+02:00,49.32
2021-09-18 14:00:00+02:00,49.31
2021-09-18 15:00:00+02:00,49.34
2021-09-18 16:00:00+02:00,49.35
2021-09-18 17:00:00+02:00,49.35
2021-09-18 18:00:00+02:00,51.24
2021-09-18 19:00:00+02:00,51.27
2021-09-18 20:00:00+02:00,51.3
2021-09-18 21:00:00+02:00,51.24
2021-09-18 22:00:00+02:00,51.08
2021-09-18 23:00:00+02:00,49.31
2021-09-19 00:00:00+02:00,49.12
2021-09-19 01:00:00+02:00,49.09
2021-09-19 02:00:00+02:00,47.27
2021-09-19 03:00:00+02:00,46.03
2021-09-19 04:00:00+02:00,45.96
2021-09-19 05:00:00+02:00,46.85
2021-09-19 06:00:00+02:00,49.09
2021-09-19 07:00:00+02:00,44.19
2021-09-19 08:00:00+02:00,47.19
2021-09-19 09:00:00+02:00,49.13
2021-09-19 10:00:00+02:00,49.15
2021-09-19 11:00:00+02:00,49.15
2021-09-19 12:00:00+02:00,49.13
2021-09-19 13:00:00+02:00,49.12
2021-09-19 14:00:00+02:00,49.16
2021-09-19 15:00:00+02:00,49.16
2021-09-19 16:00:00+02:00,50.0
2021-09-19 17:00:00+02:00,49.17
2021-09-19 18:00:00+02:00,51.12
2021-09-19 19:00:00+02:00,51.44
2021-09-19 20:00:00+02:00,51.14
2021-09-19 21:00:00+02:00,49.16
2021-09-19 22:00:00+02:00,48.5
2021-09-19 23:00:00+02:00,43.23
2021-09-20 00:00:00+02:00,47.19
2021-09-20 01:00:00+02:00,45.51
2021-09-20 02:00:00+02:00,44.19
2021-09-20 03:00:00+02:00,42.92
2021-09-20 04:00:00+02:00,42.98
2021-09-20 05:00:00+02:00,44.35
2021-09-20 06:00:00+02:00,47.14
2021-09-20 07:00:00+02:00,49.15
2021-09-20 08:00:00+02:00,53.45
2021-09-20 09:00:00+02:00,54.02
2021-09-20 10:00:00+02:00,54.01
2021-09-20 11:00:00+02:00,51.14
2021-09-20 12:00:00+02:00,51.11
2021-09-20 13:00:00+02:00,51.11
2021-09-20 14:00:00+02:00,51.6
2021-09-20 15:00:00+02:00,51.07
2021-09-20 16:00:00+02:00,50.96
2021-09-20 17:00:00+02:00,50.28
2021-09-20 18:00:00+02:00,50.65
2021-09-20 19:00:00+02:00,50.61
2021-09-20 20:00:00+02:00,50.85
2021-09-20 21:00:00+02:00,49.17
2021-09-20 22:00:00+02:00,48.34
2021-09-20 23:00:00+02:00,46.54
2021-09-21 00:00:00+02:00,48.71
2021-09-21 01:00:00+02:00,46.32
2021-09-21 02:00:00+02:00,45.89
2021-09-21 03:00:00+02:00,45.72
2021-09-21 04:00:00+02:00,46.26
2021-09-21 05:00:00+02:00,48.69
2021-09-21 06:00:00+02:00,37.38
2021-09-21 07:00:00+02:00,46.26
2021-09-21 08:00:00+02:00,48.71
2021-09-21 09:00:00+02:00,48.71
2021-09-21 10:00:00+02:00,48.68
2021-09-21 11:00:00+02:00,38.01
2021-09-21 12:00:00+02:00,35.75
2021-09-21 13:00:00+02:00,43.87
2021-09-21 14:00:00+02:00,44.5
2021-09-21 15:00:00+02:00,45.0
2021-09-21 16:00:00+02:00,44.24
2021-09-21 17:00:00+02:00,45.41
2021-09-21 18:00:00+02:00,45.69
2021-09-21 19:00:00+02:00,46.3
2021-09-21 20:00:00+02:00,48.68
2021-09-21 21:00:00+02:00,48.74
2021-09-21 22:00:00+02:00,46.26
2021-09-21 23:00:00+02:00,42.51
2021-09-22 00:00:00+02:00,38.86
2021-09-22 01:00:00+02:00,36.23
2021-09-22 02:00:00+02:00,34.85
2021-09-22 03:00:00+02:00,34.67
2021-09-22 04:00:00+02:00,35.19
2021-09-22 05:00:00+02:00,36.29
2021-09-22 06:00:00+02:00,39.73
2021-09-22 07:00:00+02:00,44.16
2021-09-22 08:00:00+02:00,44.23
2021-09-22 09:00:00+02:00,49.08
2021-09-22 10:00:00+02:00,49.07
2021-09-22 11:00:00+02:00,42.32
2021-09-22 12:00:00+02:00,40.26
2021-09-22 13:00:00+02:00,44.23
2021-09-22 14:00:00+02:00,44.19
2021-09-22 15:00:00+02:00,41.33
2021-09-22 16:00:00+02:00,53.9
2021-09-22 17:00:00+02:00,54.82
2021-09-22 18:00:00+02:00,50.01
2021-09-22 19:00:00+02:00,54.12
2021-09-22 20:00:00+02:00,49.15
2021-09-22 21:00:00+02:00,49.1
2021-09-22 22:00:00+02:00,45.41
2021-09-22 23:00:00+02:00,43.54
2021-09-23 00:00:00+02:00,44.31
2021-09-23 01:00:00+02:00,44.34
2021-09-23 02:00:00+02:00,46.77
2021-09-23 03:00:00+02:00,47.88
2021-09-23 04:00:00+02:00,49.23
2021-09-23 05:00:00+02:00,51.05
2021-09-23 06:00:00+02:00,54.28
2021-09-23 07:00:00+02:00,56.12
2021-09-23 08:00:00+02:00,56.19
2021-09-23 09:00:00+02:00,58.48
2021-09-23 10:00:00+02:00,56.66
2021-09-23 11:00:00+02:00,56.35
2021-09-23 12:00:00+02:00,56.49
2021-09-23 13:00:00+02:00,56.49
2021-09-23 14:00:00+02:00,49.22
2021-09-23 15:00:00+02:00,48.55
2021-09-23 16:00:00+02:00,54.47
2021-09-23 17:00:00+02:00,56.96
2021-09-23 18:00:00+02:00,56.47
2021-09-23 19:00:00+02:00,56.43
2021-09-23 20:00:00+02:00,56.16
2021-09-23 21:00:00+02:00,56.11
2021-09-23 22:00:00+02:00,53.98
2021-09-23 23:00:00+02:00,37.7
2021-09-24 00:00:00+02:00,29.19
2021-09-24 01:00:00+02:00,28.86
2021-09-24 02:00:00+02:00,35.54
2021-09-24 03:00:00+02:00,40.03
2021-09-24 04:00:00+02:00,52.92
2021-09-24 05:00:00+02:00,54.56
2021-09-24 06:00:00+02:00,58.15
2021-09-24 07:00:00+02:00,59.15
2021-09-24 08:00:00+02:00,61.5
2021-09-24 09:00:00+02:00,62.33
2021-09-24 10:00:00+02:00,59.45
2021-09-24 11:00:00+02:00,57.15
2021-09-24 12:00:00+02:00,55.67
2021-09-24 13:00:00+02:00,54.0
2021-09-24 14:00:00+02:00,52.23
2021-09-24 15:00:00+02:00,51.93
2021-09-24 16:00:00+02:00,51.67
2021-09-24 17:00:00+02:00,52.06
2021-09-24 18:00:00+02:00,51.19
2021-09-24 19:00:00+02:00,50.98
2021-09-24 20:00:00+02:00,49.99
2021-09-24 21:00:00+02:00,49.59
2021-09-24 22:00:00+02:00,49.2
2021-09-24 23:00:00+02:00,48.13
2021-09-25 00:00:00+02:00,47.72
2021-09-25 01:00:00+02:00,47.69
2021-09-25 02:00:00+02:00,47.55
2021-09-25 03:00:00+02:00,47.67
2021-09-25 04:00:00+02:00,47.41
2021-09-25 05:00:00+02:00,49.3
2021-09-25 06:00:00+02:00,49.63
2021-09-25 07:00:00+02:00,49.73
2021-09-25 08:00:00+02:00,51.4
2021-09-25 09:00:00+02:00,53.67
2021-09-25 10:00:00+02:00,54.19
2021-09-25 11:00:00+02:00,54.74
2021-09-25 12:00:00+02:00,54.64
2021-09-25 13:00:00+02:00,54.77
2021-09-25 14:00:00+02:00,54.55
2021-09-25 15:00:00+02:00,54.52
2021-09-25 16:00:00+02:00,54.84
2021-09-25 17:00:00+02:00,56.59
2021-09-25 18:00:00+02:00,57.49
2021-09-25 19:00:00+02:00,57.97
2021-09-25 20:00:00+02:00,58.12
2021-09-25 21:00:00+02:00,58.23
2021-09-25 22:00:00+02:00,56.92
2021-09-25 23:00:00+02:00,55.37
2021-09-26 00:00:00+02:00,57.3
2021-09-26 01:00:00+02:00,55.26
2021-09-26 02:00:00+02:00,54.28
2021-09-26 03:00:00+02:00,54.34
2021-09-26 04:00:00+02:00,54.52
2021-09-26 05:00:00+02:00,54.97
2021-09-26 06:00:00+02:00,55.33
2021-09-26 07:00:00+02:00,55.4
2021-09-26 08:00:00+02:00,56.53
2021-09-26 09:00:00+02:00,58.4
2021-09-26 10:00:00+02:00,58.45
2021-09-26 11:00:00+02:00,58.45
2021-09-26 12:00:00+02:00,57.74
2021-09-26 13:00:00+02:00,58.31
2021-09-26 14:00:00+02:00,57.59
2021-09-26 15:00:00+02:00,58.43
2021-09-26 16:00:00+02:00,58.42
2021-09-26 17:00:00+02:00,58.43
2021-09-26 18:00:00+02:00,58.42
2021-09-26 19:00:00+02:00,58.24
2021-09-26 20:00:00+02:00,58.36
2021-09-26 21:00:00+02:00,56.48
2021-09-26 22:00:00+02:00,55.19
2021-09-26 23:00:00+02:00,54.28
2021-09-27 00:00:00+02:00,50.32
2021-09-27 01:00:00+02:00,49.98
2021-09-27 02:00:00+02:00,49.68
2021-09-27 03:00:00+02:00,50.79
2021-09-27 04:00:00+02:00,52.51
2021-09-27 05:00:00+02:00,53.25
2021-09-27 06:00:00+02:00,54.38
2021-09-27 07:00:00+02:00,55.92
2021-09-27 08:00:00+02:00,56.01
2021-09-27 09:00:00+02:00,56.35
2021-09-27 10:00:00+02:00,55.2
2021-09-27 11:00:00+02:00,55.18
2021-09-27 12:00:00+02:00,54.51
2021-09-27 13:00:00+02:00,54.01
2021-09-27 14:00:00+02:00,53.43
2021-09-27 15:00:00+02:00,52.49
2021-09-27 16:00:00+02:00,51.5
2021-09-27 17:00:00+02:00,50.06
2021-09-27 18:00:00+02:00,50.0
2021-09-27 19:00:00+02:00,50.1
2021-09-27 20:00:00+02:00,50.31
2021-09-27 21:00:00+02:00,50.08
2021-09-27 22:00:00+02:00,49.53
2021-09-27 23:00:00+02:00,48.47
2021-09-28 00:00:00+02:00,45.03
2021-09-28 01:00:00+02:00,44.71
2021-09-28 02:00:00+02:00,43.43
2021-09-28 03:00:00+02:00,44.68
2021-09-28 04:00:00+02:00,45.08
2021-09-28 05:00:00+02:00,46.45
2021-09-28 06:00:00+02:00,50.93
2021-09-28 07:00:00+02:00,51.58
2021-09-28 08:00:00+02:00,53.9
2021-09-28 09:00:00+02:00,54.97
2021-09-28 10:00:00+02:00,54.94
2021-09-28 11:00:00+02:00,54.93
2021-09-28 12:00:00+02:00,54.81
2021-09-28 13:00:00+02:00,54.98
2021-09-28 14:00:00+02:00,55.0
2021-09-28 15:00:00+02:00,55.18
2021-09-28 16:00:00+02:00,55.53
2021-09-28 17:00:00+02:00,55.33
2021-09-28 18:00:00+02:00,54.71
2021-09-28 19:00:00+02:00,54.94
2021-09-28 20:00:00+02:00,54.93
2021-09-28 21:00:00+02:00,54.94
2021-09-28 22:00:00+02:00,54.2
2021-09-28 23:00:00+02:00,53.02
2021-09-29 00:00:00+02:00,51.87
2021-09-29 01:00:00+02:00,51.31
2021-09-29 02:00:00+02:00,51.06
2021-09-29 03:00:00+02:00,51.08
2021-09-29 04:00:00+02:00,51.01
2021-09-29 05:00:00+02:00,51.16
2021-09-29 06:00:00+02:00,51.86
2021-09-29 07:00:00+02:00,53.17
2021-09-29 08:00:00+02:00,53.6
2021-09-29 09:00:00+02:00,53.7
2021-09-29 10:00:00+02:00,52.42
2021-09-29 11:00:00+02:00,52.56
2021-09-29 12:00:00+02:00,52.95
2021-09-29 13:00:00+02:00,53.7
2021-09-29 14:00:00+02:00,53.49
2021-09-29 15:00:00+02:00,53.44
2021-09-29 16:00:00+02:00,53.21
2021-09-29 17:00:00+02:00,53.15
2021-09-29 18:00:00+02:00,52.4
2021-09-29 19:00:00+02:00,53.45
2021-09-29 20:00:00+02:00,53.95
2021-09-29 21:00:00+02:00,53.58
2021-09-29 22:00:00+02:00,53.09
2021-09-29 23:00:00+02:00,52.08
2021-09-30 00:00:00+02:00,48.46
2021-09-30 01:00:00+02:00,48.4
2021-09-30 02:00:00+02:00,48.36
2021-09-30 03:00:00+02:00,48.64
2021-09-30 04:00:00+02:00,49.03
2021-09-30 05:00:00+02:00,49.29
2021-09-30 06:00:00+02:00,49.67
2021-09-30 07:00:00+02:00,50.46
2021-09-30 08:00:00+02:00,50.91
2021-09-30 09:00:00+02:00,52.45
2021-09-30 10:00:00+02:00,50.55
2021-09-30 11:00:00+02:00,50.08
2021-09-30 12:00:00+02:00,49.84
2021-09-30 13:00:00+02:00,49.84
2021-09-30 14:00:00+02:00,49.86
2021-09-30 15:00:00+02:00,49.91
2021-09-30 16:00:00+02:00,50.13
2021-09-30 17:00:00+02:00,50.24
2021-09-30 18:00:00+02:00,50.26
2021-09-30 19:00:00+02:00,50.69
2021-09-30 20:00:00+02:00,50.95
2021-09-30 21:00:00+02:00,50.46
2021-09-30 22:00:00+02:00,50.0
2021-09-30 23:00:00+02:00,49.22
2021-10-01 00:00:00+02:00,38.73
2021-10-01 01:00:00+02:00,34.64
2021-10-01 02:00:00+02:00,26.17
2021-10-01 03:00:00+02:00,34.7
2021-10-01 04:00:00+02:00,35.51
2021-10-01 05:00:00+02:00,36.66
2021-10-01 06:00:00+02:00,48.42
2021-10-01 07:00:00+02:00,48.49
2021-10-01 08:00:00+02:00,49.15
2021-10-01 09:00:00+02:00,49.36
2021-10-01 10:00:00+02:00,49.37
2021-10-01 11:00:00+02:00,49.25
2021-10-01 12:00:00+02:00,49.19
2021-10-01 13:00:00+02:00,49.31
2021-10-01 14:00:00+02:00,49.19
2021-10-01 15:00:00+02:00,49.1
2021-10-01 16:00:00+02:00,47.92
2021-10-01 17:00:00+02:00,47.62
2021-10-01 18:00:00+02:00,48.46
2021-10-01 19:00:00+02:00,47.89
2021-10-01 20:00:00+02:00,47.98
2021-10-01 21:00:00+02:00,40.15
2021-10-01 22:00:00+02:00,30.23
2021-10-01 23:00:00+02:00,19.9
2021-10-02 00:00:00+02:00,20.13
2021-10-02 01:00:00+02:00,20.7
2021-10-02 02:00:00+02:00,20.65
2021-10-02 03:00:00+02:00,22.14
2021-10-02 04:00:00+02:00,22.96
2021-10-02 05:00:00+02:00,25.33
2021-10-02 06:00:00+02:00,25.8
2021-10-02 07:00:00+02:00,25.68
2021-10-02 08:00:00+02:00,23.52
2021-10-02 09:00:00+02:00,25.29
2021-10-02 10:00:00+02:00,25.83
2021-10-02 11:00:00+02:00,25.84
2021-10-02 12:00:00+02:00,25.88
2021-10-02 13:00:00+02:00,28.09
2021-10-02 14:00:00+02:00,28.11
2021-10-02 15:00:00+02:00,25.8
2021-10-02 16:00:00+02:00,25.58
2021-10-02 17:00:00+02:00,25.81
2021-10-02 18:00:00+02:00,26.21
2021-10-02 19:00:00+02:00,26.87
2021-10-02 20:00:00+02:00,29.59
2021-10-02 21:00:00+02:00,29.26
2021-10-02 22:00:00+02:00,27.71
2021-10-02 23:00:00+02:00,14.08
2021-10-03 00:00:00+02:00,0.73
2021-10-03 01:00:00+02:00,0.48
2021-10-03 02:00:00+02:00,0.21
2021-10-03 03:00:00+02:00,0.06
2021-10-03 04:00:00+02:00,0.02
2021-10-03 05:00:00+02:00,-0.01
2021-10-03 06:00:00+02:00,-0.01
2021-10-03 07:00:00+02:00,-0.01
2021-10-03 08:00:00+02:00,0.1
2021-10-03 09:00:00+02:00,2.94
2021-10-03 10:00:00+02:00,2.33
2021-10-03 11:00:00+02:00,12.97
2021-10-03 12:00:00+02:00,8.04
2021-10-03 13:00:00+02:00,4.67
2021-10-03 14:00:00+02:00,10.02
2021-10-03 15:00:00+02:00,22.47
2021-10-03 16:00:00+02:00,19.95
2021-10-03 17:00:00+02:00,23.19
2021-10-03 18:00:00+02:00,23.51
2021-10-03 19:00:00+02:00,23.96
2021-10-03 20:00:00+02:00,23.95
2021-10-03 21:00:00+02:00,22.03
2021-10-03 22:00:00+02:00,19.94
2021-10-03 23:00:00+02:00,5.79
2021-10-04 00:00:00+02:00,1.46
2021-10-04 01:00:00+02:00,1.15
2021-10-04 02:00:00+02:00,0.94
2021-10-04 03:00:00+02:00,1.45
2021-10-04 04:00:00+02:00,7.1
2021-10-04 05:00:00+02:00,22.21
2021-10-04 06:00:00+02:00,23.9
2021-10-04 07:00:00+02:00,25.9
2021-10-04 08:00:00+02:00,34.6
2021-10-04 09:00:00+02:00,26.94
2021-10-04 10:00:00+02:00,29.96
2021-10-04 11:00:00+02:00,34.0
2021-10-04 12:00:00+02:00,33.89
2021-10-04 13:00:00+02:00,34.79
2021-10-04 14:00:00+02:00,35.63
2021-10-04 15:00:00+02:00,39.39
2021-10-04 16:00:00+02:00,39.88
2021-10-04 17:00:00+02:00,42.19
2021-10-04 18:00:00+02:00,44.85
2021-10-04 19:00:00+02:00,45.43
2021-10-04 20:00:00+02:00,40.06
2021-10-04 21:00:00+02:00,30.05
2021-10-04 22:00:00+02:00,24.05
2021-10-04 23:00:00+02:00,20.14
2021-10-05 00:00:00+02:00,17.19
2021-10-05 01:00:00+02:00,15.98
2021-10-05 02:00:00+02:00,16.05
2021-10-05 03:00:00+02:00,20.13
2021-10-05 04:00:00+02:00,23.37
2021-10-05 05:00:00+02:00,28.24
2021-10-05 06:00:00+02:00,36.15
2021-10-05 07:00:00+02:00,36.38
2021-10-05 08:00:00+02:00,37.08
2021-10-05 09:00:00+02:00,37.16
2021-10-05 10:00:00+02:00,36.94
2021-10-05 11:00:00+02:00,36.8
2021-10-05 12:00:00+02:00,36.95
2021-10-05 13:00:00+02:00,36.69
2021-10-05 14:00:00+02:00,28.0
2021-10-05 15:00:00+02:00,28.07
2021-10-05 16:00:00+02:00,27.94
2021-10-05 17:00:00+02:00,27.76
2021-10-05 18:00:00+02:00,28.29
2021-10-05 19:00:00+02:00,31.08
2021-10-05 20:00:00+02:00,29.34
2021-10-05 21:00:00+02:00,27.49
2021-10-05 22:00:00+02:00,25.8
2021-10-05 23:00:00+02:00,25.08
2021-10-06 00:00:00+02:00,35.0
2021-10-06 01:00:00+02:00,34.71
2021-10-06 02:00:00+02:00,34.86
2021-10-06 03:00:00+02:00,35.51
2021-10-06 04:00:00+02:00,40.06
2021-10-06 05:00:00+02:00,49.22
2021-10-06 06:00:00+02:00,54.94
2021-10-06 07:00:00+02:00,56.39
2021-10-06 08:00:00+02:00,56.73
2021-10-06 09:00:00+02:00,56.68
2021-10-06 10:00:00+02:00,56.52
2021-10-06 11:00:00+02:00,56.51
2021-10-06 12:00:00+02:00,56.57
2021-10-06 13:00:00+02:00,56.76
2021-10-06 14:00:00+02:00,56.77
2021-10-06 15:00:00+02:00,56.73
2021-10-06 16:00:00+02:00,56.61
2021-10-06 17:00:00+02:00,56.69
2021-10-06 18:00:00+02:00,56.61
2021-10-06 19:00:00+02:00,56.7
2021-10-06 20:00:00+02:00,56.26
2021-10-06 21:00:00+02:00,55.32
2021-10-06 22:00:00+02:00,51.88
2021-10-06 23:00:00+02:00,48.07
2021-10-07 00:00:00+02:00,44.4
2021-10-07 01:00:00+02:00,40.06
2021-10-07 02:00:00+02:00,35.71
2021-10-07 03:00:00+02:00,30.31
2021-10-07 04:00:00+02:00,34.99
2021-10-07 05:00:00+02:00,40.13
2021-10-07 06:00:00+02:00,42.48
2021-10-07 07:00:00+02:00,50.06
2021-10-07 08:00:00+02:00,51.32
2021-10-07 09:00:00+02:00,41.68
2021-10-07 10:00:00+02:00,40.12
2021-10-07 11:00:00+02:00,40.12
2021-10-07 12:00:00+02:00,38.24
2021-10-07 13:00:00+02:00,38.21
2021-10-07 14:00:00+02:00,38.16
2021-10-07 15:00:00+02:00,38.17
2021-10-07 16:00:00+02:00,38.17
2021-10-07 17:00:00+02:00,38.19
2021-10-07 18:00:00+02:00,39.54
2021-10-07 19:00:00+02:00,40.09
2021-10-07 20:00:00+02:00,40.09
2021-10-07 21:00:00+02:00,39.15
2021-10-07 22:00:00+02:00,38.16
2021-10-07 23:00:00+02:00,38.16
2021-10-08 00:00:00+02:00,29.8
2021-10-08 01:00:00+02:00,29.19
2021-10-08 02:00:00+02:00,28.65
2021-10-08 03:00:00+02:00,28.2
2021-10-08 04:00:00+02:00,27.55
2021-10-08 05:00:00+02:00,27.54
2021-10-08 06:00:00+02:00,27.37
2021-10-08 07:00:00+02:00,29.29
2021-10-08 08:00:00+02:00,30.3
2021-10-08 09:00:00+02:00,30.58
2021-10-08 10:00:00+02:00,29.29
2021-10-08 11:00:00+02:00,31.93
2021-10-08 12:00:00+02:00,31.05
2021-10-08 13:00:00+02:00,29.87
2021-10-08 14:00:00+02:00,28.61
2021-10-08 15:00:00+02:00,29.76
2021-10-08 16:00:00+02:00,31.39
2021-10-08 17:00:00+02:00,32.69
2021-10-08 18:00:00+02:00,34.59
2021-10-08 19:00:00+02:00,36.76
2021-10-08 20:00:00+02:00,35.65
2021-10-08 21:00:00+02:00,32.84
2021-10-08 22:00:00+02:00,30.91
2021-10-08 23:00:00+02:00,30.5
2021-10-09 00:00:00+02:00,27.55
2021-10-09 01:00:00+02:00,26.88
2021-10-09 02:00:00+02:00,26.57
2021-10-09 03:00:00+02:00,26.41
2021-10-09 04:00:00+02:00,26.25
2021-10-09 05:00:00+02:00,26.25
2021-10-09 06:00:00+02:00,25.83
2021-10-09 07:00:00+02:00,26.09
2021-10-09 08:00:00+02:00,26.48
2021-10-09 09:00:00+02:00,26.93
2021-10-09 10:00:00+02:00,27.15
2021-10-09 11:00:00+02:00,27.23
2021-10-09 12:00:00+02:00,27.23
2021-10-09 13:00:00+02:00,27.14
2021-10-09 14:00:00+02:00,27.01
2021-10-09 15:00:00+02:00,26.84
2021-10-09 16:00:00+02:00,26.63
2021-10-09 17:00:00+02:00,26.49
2021-10-09 18:00:00+02:00,26.52
2021-10-09 19:00:00+02:00,26.45
2021-10-09 20:00:00+02:00,25.94
2021-10-09 21:00:00+02:00,25.41
2021-10-09 22:00:00+02:00,25.26
2021-10-09 23:00:00+02:00,25.31
2021-10-10 00:00:00+02:00,22.52
2021-10-10 01:00:00+02:00,19.54
2021-10-10 02:00:00+02:00,17.58
2021-10-10 03:00:00+02:00,17.07
2021-10-10 04:00:00+02:00,17.14
2021-10-10 05:00:00+02:00,18.51
2021-10-10 06:00:00+02:00,21.71
2021-10-10 07:00:00+02:00,24.7
2021-10-10 08:00:00+02:00,25.54
2021-10-10 09:00:00+02:00,25.96
2021-10-10 10:00:00+02:00,26.7
2021-10-10 11:00:00+02:00,26.87
2021-10-10 12:00:00+02:00,26.64
2021-10-10 13:00:00+02:00,26.34
2021-10-10 14:00:00+02:00,26.31
2021-10-10 15:00:00+02:00,26.63
2021-10-10 16:00:00+02:00,26.76
2021-10-10 17:00:00+02:00,27.2
2021-10-10 18:00:00+02:00,28.46
2021-10-10 19:00:00+02:00,32.15
2021-10-10 20:00:00+02:00,32.12
2021-10-10 21:00:00+02:00,30.41
2021-10-10 22:00:00+02:00,28.47
2021-10-10 23:00:00+02:00,21.92
2021-10-11 00:00:00+02:00,19.43
2021-10-11 01:00:00+02:00,17.12
2021-10-11 02:00:00+02:00,16.23
2021-10-11 03:00:00+02:00,16.97
2021-10-11 04:00:00+02:00,20.41
2021-10-11 05:00:00+02:00,35.11
2021-10-11 06:00:00+02:00,41.7
2021-10-11 07:00:00+02:00,45.18
2021-10-11 08:00:00+02:00,46.64
2021-10-11 09:00:00+02:00,45.95
2021-10-11 10:00:00+02:00,42.94
2021-10-11 11:00:00+02:00,40.77
2021-10-11 12:00:00+02:00,40.09
2021-10-11 13:00:00+02:00,40.23
2021-10-11 14:00:00+02:00,40.3
2021-10-11 15:00:00+02:00,40.87
2021-10-11 16:00:00+02:00,40.93
2021-10-11 17:00:00+02:00,42.25
2021-10-11 18:00:00+02:00,44.1
2021-10-11 19:00:00+02:00,43.91
2021-10-11 20:00:00+02:00,43.75
2021-10-11 21:00:00+02:00,43.7
2021-10-11 22:00:00+02:00,40.3
2021-10-11 23:00:00+02:00,40.26
2021-10-12 00:00:00+02:00,35.84
2021-10-12 01:00:00+02:00,33.12
2021-10-12 02:00:00+02:00,31.83
2021-10-12 03:00:00+02:00,30.15
2021-10-12 04:00:00+02:00,36.02
2021-10-12 05:00:00+02:00,37.36
