time,price
2021-05-26 13:00:00+03:00,333.55
2021-05-26 14:00:00+03:00,304.83
2021-05-26 15:00:00+03:00,288.57
2021-05-26 16:00:00+03:00,300.49
2021-05-26 17:00:00+03:00,303.02
2021-05-26 18:00:00+03:00,321.18
2021-05-26 19:00:00+03:00,358.37
2021-05-26 20:00:00+03:00,394.24
2021-05-26 21:00:00+03:00,404.88
2021-05-26 22:00:00+03:00,382.91
2021-05-26 23:00:00+03:00,373.2
2021-05-27 00:00:00+03:00,330.06
2021-05-27 01:00:00+03:00,279.82
2021-05-27 02:00:00+03:00,260.02
2021-05-27 03:00:00+03:00,256.08
2021-05-27 04:00:00+03:00,252.24
2021-05-27 05:00:00+03:00,255.64
2021-05-27 06:00:00+03:00,289.22
2021-05-27 07:00:00+03:00,375.7
2021-05-27 08:00:00+03:00,418.59
2021-05-27 09:00:00+03:00,432.95
2021-05-27 10:00:00+03:00,396.43
2021-05-27 11:00:00+03:00,369.65
2021-05-27 12:00:00+03:00,365.84
2021-05-27 13:00:00+03:00,345.21
2021-05-27 14:00:00+03:00,330.54
2021-05-27 15:00:00+03:00,320.15
2021-05-27 16:00:00+03:00,325.02
2021-05-27 17:00:00+03:00,333.69
2021-05-27 18:00:00+03:00,357.03
2021-05-27 19:00:00+03:00,399.58
2021-05-27 20:00:00+03:00,432.48
2021-05-27 21:00:00+03:00,456.74
2021-05-27 22:00:00+03:00,431.79
2021-05-27 23:00:00+03:00,416.19
2021-05-28 00:00:00+03:00,375.75
2021-05-28 01:00:00+03:00,350.0
2021-05-28 02:00:00+03:00,325.0
2021-05-28 03:00:00+03:00,310.95
2021-05-28 04:00:00+03:00,304.9
2021-05-28 05:00:00+03:00,307.36
2021-05-28 06:00:00+03:00,337.19
2021-05-28 07:00:00+03:00,403.65
2021-05-28 08:00:00+03:00,453.42
2021-05-28 09:00:00+03:00,467.64
2021-05-28 10:00:00+03:00,430.08
2021-05-28 11:00:00+03:00,401.91
2021-05-28 12:00:00+03:00,397.44
2021-05-28 13:00:00+03:00,374.55
2021-05-28 14:00:00+03:00,341.41
2021-05-28 15:00:00+03:00,318.73
2021-05-28 16:00:00+03:00,317.21
2021-05-28 17:00:00+03:00,321.98
2021-05-28 18:00:00+03:00,354.95
2021-05-28 19:00:00+03:00,389.86
2021-05-28 20:00:00+03:00,424.32
2021-05-28 21:00:00+03:00,450.11
2021-05-28 22:00:00+03:00,423.02
2021-05-28 23:00:00+03:00,403.94
2021-05-29 00:00:00+03:00,336.03
2021-05-29 01:00:00+03:00,319.0
2021-05-29 02:00:00+03:00,297.0
2021-05-29 03:00:00+03:00,268.0
2021-05-29 04:00:00+03:00,268.0
2021-05-29 05:00:00+03:00,248.0
2021-05-29 06:00:00+03:00,266.71
2021-05-29 07:00:00+03:00,209.0
2021-05-29 08:00:00+03:00,214.01
2021-05-29 09:00:00+03:00,209.0
2021-05-29 10:00:00+03:00,190.69
2021-05-29 11:00:00+03:00,186.81
2021-05-29 12:00:00+03:00,178.0
2021-05-29 13:00:00+03:00,185.32
2021-05-29 14:00:00+03:00,199.0
2021-05-29 15:00:00+03:00,178.0
2021-05-29 16:00:00+03:00,181.89
2021-05-29 17:00:00+03:00,205.09
2021-05-29 18:00:00+03:00,244.92
2021-05-29 19:00:00+03:00,297.76
2021-05-29 20:00:00+03:00,345.12
2021-05-29 21:00:00+03:00,368.7
2021-05-29 22:00:00+03:00,359.85
2021-05-29 23:00:00+03:00,343.78
2021-05-30 00:00:00+03:00,310.2
2021-05-30 01:00:00+03:00,282.84
2021-05-30 02:00:00+03:00,256.38
2021-05-30 03:00:00+03:00,237.59
2021-05-30 04:00:00+03:00,229.0
2021-05-30 05:00:00+03:00,221.4
2021-05-30 06:00:00+03:00,206.6
2021-05-30 07:00:00+03:00,199.0
2021-05-30 08:00:00+03:00,199.0
2021-05-30 09:00:00+03:00,196.76
2021-05-30 10:00:00+03:00,176.4
2021-05-30 11:00:00+03:00,140.05
2021-05-30 12:00:00+03:00,120.52
2021-05-30 13:00:00+03:00,111.0
2021-05-30 14:00:00+03:00,48.0
2021-05-30 15:00:00+03:00,48.0
2021-05-30 16:00:00+03:00,48.0
2021-05-30 17:00:00+03:00,80.28
2021-05-30 18:00:00+03:00,187.12
2021-05-30 19:00:00+03:00,279.94
2021-05-30 20:00:00+03:00,331.59
2021-05-30 21:00:00+03:00,368.93
2021-05-30 22:00:00+03:00,363.22
2021-05-30 23:00:00+03:00,353.68
2021-05-31 00:00:00+03:00,309.41
2021-05-31 01:00:00+03:00,294.6
2021-05-31 02:00:00+03:00,270.1
2021-05-31 03:00:00+03:00,260.45
2021-05-31 04:00:00+03:00,258.05
2021-05-31 05:00:00+03:00,261.35
2021-05-31 06:00:00+03:00,298.23
2021-05-31 07:00:00+03:00,382.7
2021-05-31 08:00:00+03:00,440.69
2021-05-31 09:00:00+03:00,426.92
2021-05-31 10:00:00+03:00,383.73
2021-05-31 11:00:00+03:00,336.68
2021-05-31 12:00:00+03:00,320.18
2021-05-31 13:00:00+03:00,302.32
2021-05-31 14:00:00+03:00,278.42
2021-05-31 15:00:00+03:00,264.4
2021-05-31 16:00:00+03:00,267.2
2021-05-31 17:00:00+03:00,279.4
2021-05-31 18:00:00+03:00,324.65
2021-05-31 19:00:00+03:00,393.52
2021-05-31 20:00:00+03:00,423.03
2021-05-31 21:00:00+03:00,430.61
2021-05-31 22:00:00+03:00,410.93
2021-05-31 23:00:00+03:00,390.29
2021-06-01 00:00:00+03:00,275.0
2021-06-01 01:00:00+03:00,326.47
2021-06-01 02:00:00+03:00,304.98
2021-06-01 03:00:00+03:00,288.99
2021-06-01 04:00:00+03:00,282.54
2021-06-01 05:00:00+03:00,281.9
2021-06-01 06:00:00+03:00,305.19
2021-06-01 07:00:00+03:00,360.03
2021-06-01 08:00:00+03:00,424.33
2021-06-01 09:00:00+03:00,415.51
2021-06-01 10:00:00+03:00,367.58
2021-06-01 11:00:00+03:00,317.23
2021-06-01 12:00:00+03:00,304.21
2021-06-01 13:00:00+03:00,287.07
2021-06-01 14:00:00+03:00,229.37
2021-06-01 15:00:00+03:00,209.0
2021-06-01 16:00:00+03:00,199.0
2021-06-01 17:00:00+03:00,200.0
2021-06-01 18:00:00+03:00,203.82
2021-06-01 19:00:00+03:00,248.87
2021-06-01 20:00:00+03:00,300.0
2021-06-01 21:00:00+03:00,371.91
2021-06-01 22:00:00+03:00,329.0
2021-06-01 23:00:00+03:00,255.79
2021-06-02 00:00:00+03:00,201.0
2021-06-02 01:00:00+03:00,310.85
2021-06-02 02:00:00+03:00,286.56
2021-06-02 03:00:00+03:00,275.72
2021-06-02 04:00:00+03:00,268.62
2021-06-02 05:00:00+03:00,272.76
2021-06-02 06:00:00+03:00,288.3
2021-06-02 07:00:00+03:00,369.33
2021-06-02 08:00:00+03:00,410.9
2021-06-02 09:00:00+03:00,406.04
2021-06-02 10:00:00+03:00,364.54
2021-06-02 11:00:00+03:00,308.89
2021-06-02 12:00:00+03:00,292.58
2021-06-02 13:00:00+03:00,282.53
2021-06-02 14:00:00+03:00,268.14
2021-06-02 15:00:00+03:00,270.34
2021-06-02 16:00:00+03:00,249.9
2021-06-02 17:00:00+03:00,275.0
2021-06-02 18:00:00+03:00,315.52
2021-06-02 19:00:00+03:00,367.32
2021-06-02 20:00:00+03:00,398.9
2021-06-02 21:00:00+03:00,398.96
2021-06-02 22:00:00+03:00,383.74
2021-06-02 23:00:00+03:00,329.0
2021-06-03 00:00:00+03:00,245.84
2021-06-03 01:00:00+03:00,279.79
2021-06-03 02:00:00+03:00,118.09
2021-06-03 03:00:00+03:00,98.0
2021-06-03 04:00:00+03:00,147.61
2021-06-03 05:00:00+03:00,201.0
2021-06-03 06:00:00+03:00,234.59
2021-06-03 07:00:00+03:00,275.0
2021-06-03 08:00:00+03:00,317.33
2021-06-03 09:00:00+03:00,318.85
2021-06-03 10:00:00+03:00,298.19
2021-06-03 11:00:00+03:00,270.64
2021-06-03 12:00:00+03:00,263.21
2021-06-03 13:00:00+03:00,256.28
2021-06-03 14:00:00+03:00,240.22
2021-06-03 15:00:00+03:00,243.43
2021-06-03 16:00:00+03:00,249.04
2021-06-03 17:00:00+03:00,270.29
2021-06-03 18:00:00+03:00,317.04
2021-06-03 19:00:00+03:00,360.28
2021-06-03 20:00:00+03:00,398.5
2021-06-03 21:00:00+03:00,402.93
2021-06-03 22:00:00+03:00,390.19
2021-06-03 23:00:00+03:00,364.51
2021-06-04 00:00:00+03:00,307.0
2021-06-04 01:00:00+03:00,319.0
2021-06-04 02:00:00+03:00,270.0
2021-06-04 03:00:00+03:00,270.0
2021-06-04 04:00:00+03:00,265.66
2021-06-04 05:00:00+03:00,267.0
2021-06-04 06:00:00+03:00,294.3
2021-06-04 07:00:00+03:00,372.47
2021-06-04 08:00:00+03:00,407.77
2021-06-04 09:00:00+03:00,425.79
2021-06-04 10:00:00+03:00,392.3
2021-06-04 11:00:00+03:00,362.55
2021-06-04 12:00:00+03:00,350.73
2021-06-04 13:00:00+03:00,335.92
2021-06-04 14:00:00+03:00,315.67
2021-06-04 15:00:00+03:00,304.65
2021-06-04 16:00:00+03:00,306.82
2021-06-04 17:00:00+03:00,319.53
2021-06-04 18:00:00+03:00,354.86
2021-06-04 19:00:00+03:00,391.65
2021-06-04 20:00:00+03:00,409.47
2021-06-04 21:00:00+03:00,418.32
2021-06-04 22:00:00+03:00,406.27
2021-06-04 23:00:00+03:00,394.66
2021-06-05 00:00:00+03:00,358.19
2021-06-05 01:00:00+03:00,334.25
2021-06-05 02:00:00+03:00,310.13
2021-06-05 03:00:00+03:00,295.07
2021-06-05 04:00:00+03:00,284.04
2021-06-05 05:00:00+03:00,279.12
2021-06-05 06:00:00+03:00,277.28
2021-06-05 07:00:00+03:00,288.25
2021-06-05 08:00:00+03:00,311.31
2021-06-05 09:00:00+03:00,328.49
2021-06-05 10:00:00+03:00,326.03
2021-06-05 11:00:00+03:00,310.03
2021-06-05 12:00:00+03:00,302.47
2021-06-05 13:00:00+03:00,279.61
2021-06-05 14:00:00+03:00,257.8
2021-06-05 15:00:00+03:00,239.0
2021-06-05 16:00:00+03:00,244.34
2021-06-05 17:00:00+03:00,265.28
2021-06-05 18:00:00+03:00,290.44
2021-06-05 19:00:00+03:00,334.79
2021-06-05 20:00:00+03:00,372.06
2021-06-05 21:00:00+03:00,383.08
2021-06-05 22:00:00+03:00,377.68
2021-06-05 23:00:00+03:00,362.74
2021-06-06 00:00:00+03:00,319.29
2021-06-06 01:00:00+03:00,300.78
2021-06-06 02:00:00+03:00,278.58
2021-06-06 03:00:00+03:00,262.83
2021-06-06 04:00:00+03:00,246.27
2021-06-06 05:00:00+03:00,241.22
2021-06-06 06:00:00+03:00,231.86
2021-06-06 07:00:00+03:00,231.74
2021-06-06 08:00:00+03:00,241.07
2021-06-06 09:00:00+03:00,255.78
2021-06-06 10:00:00+03:00,270.75
2021-06-06 11:00:00+03:00,270.75
2021-06-06 12:00:00+03:00,265.83
2021-06-06 13:00:00+03:00,240.72
2021-06-06 14:00:00+03:00,231.4
2021-06-06 15:00:00+03:00,211.68
2021-06-06 16:00:00+03:00,207.94
2021-06-06 17:00:00+03:00,222.0
2021-06-06 18:00:00+03:00,253.67
2021-06-06 19:00:00+03:00,312.79
2021-06-06 20:00:00+03:00,357.69
2021-06-06 21:00:00+03:00,396.93
2021-06-06 22:00:00+03:00,399.83
2021-06-06 23:00:00+03:00,382.81
2021-06-07 00:00:00+03:00,344.6
2021-06-07 01:00:00+03:00,339.28
2021-06-07 02:00:00+03:00,319.98
2021-06-07 03:00:00+03:00,300.88
2021-06-07 04:00:00+03:00,299.11
2021-06-07 05:00:00+03:00,303.0
2021-06-07 06:00:00+03:00,355.16
2021-06-07 07:00:00+03:00,399.81
2021-06-07 08:00:00+03:00,463.83
2021-06-07 09:00:00+03:00,473.03
2021-06-07 10:00:00+03:00,431.59
2021-06-07 11:00:00+03:00,409.08
2021-06-07 12:00:00+03:00,399.73
2021-06-07 13:00:00+03:00,393.82
2021-06-07 14:00:00+03:00,379.17
2021-06-07 15:00:00+03:00,367.5
2021-06-07 16:00:00+03:00,368.72
2021-06-07 17:00:00+03:00,380.33
2021-06-07 18:00:00+03:00,412.04
2021-06-07 19:00:00+03:00,441.48
2021-06-07 20:00:00+03:00,467.55
2021-06-07 21:00:00+03:00,480.96
2021-06-07 22:00:00+03:00,449.45
2021-06-07 23:00:00+03:00,418.44
2021-06-08 00:00:00+03:00,397.42
2021-06-08 01:00:00+03:00,354.78
2021-06-08 02:00:00+03:00,328.55
2021-06-08 03:00:00+03:00,319.39
2021-06-08 04:00:00+03:00,312.55
2021-06-08 05:00:00+03:00,315.01
2021-06-08 06:00:00+03:00,334.43
2021-06-08 07:00:00+03:00,406.43
2021-06-08 08:00:00+03:00,450.0
2021-06-08 09:00:00+03:00,454.35
2021-06-08 10:00:00+03:00,421.0
2021-06-08 11:00:00+03:00,394.37
2021-06-08 12:00:00+03:00,384.28
2021-06-08 13:00:00+03:00,376.73
2021-06-08 14:00:00+03:00,358.23
2021-06-08 15:00:00+03:00,348.58
2021-06-08 16:00:00+03:00,357.48
2021-06-08 17:00:00+03:00,363.7
2021-06-08 18:00:00+03:00,391.41
2021-06-08 19:00:00+03:00,419.91
2021-06-08 20:00:00+03:00,451.42
2021-06-08 21:00:00+03:00,470.73
2021-06-08 22:00:00+03:00,443.79
2021-06-08 23:00:00+03:00,420.0
2021-06-09 00:00:00+03:00,383.76
2021-06-09 01:00:00+03:00,359.63
2021-06-09 02:00:00+03:00,329.41
2021-06-09 03:00:00+03:00,317.14
2021-06-09 04:00:00+03:00,308.43
2021-06-09 05:00:00+03:00,310.64
2021-06-09 06:00:00+03:00,332.51
2021-06-09 07:00:00+03:00,399.0
2021-06-09 08:00:00+03:00,434.8
2021-06-09 09:00:00+03:00,447.55
2021-06-09 10:00:00+03:00,411.51
2021-06-09 11:00:00+03:00,387.59
2021-06-09 12:00:00+03:00,379.11
2021-06-09 13:00:00+03:00,368.24
2021-06-09 14:00:00+03:00,342.15
2021-06-09 15:00:00+03:00,337.23
2021-06-09 16:00:00+03:00,344.56
2021-06-09 17:00:00+03:00,371.0
2021-06-09 18:00:00+03:00,388.97
2021-06-09 19:00:00+03:00,418.46
2021-06-09 20:00:00+03:00,452.41
2021-06-09 21:00:00+03:00,486.56
2021-06-09 22:00:00+03:00,451.09
2021-06-09 23:00:00+03:00,419.93
2021-06-10 00:00:00+03:00,386.23
2021-06-10 01:00:00+03:00,351.0
2021-06-10 02:00:00+03:00,330.65
2021-06-10 03:00:00+03:00,320.32
2021-06-10 04:00:00+03:00,310.74
2021-06-10 05:00:00+03:00,311.03
2021-06-10 06:00:00+03:00,327.08
2021-06-10 07:00:00+03:00,399.69
2021-06-10 08:00:00+03:00,428.59
2021-06-10 09:00:00+03:00,438.14
2021-06-10 10:00:00+03:00,405.94
2021-06-10 11:00:00+03:00,381.87
2021-06-10 12:00:00+03:00,369.42
2021-06-10 13:00:00+03:00,364.69
2021-06-10 14:00:00+03:00,348.39
2021-06-10 15:00:00+03:00,344.79
2021-06-10 16:00:00+03:00,352.38
2021-06-10 17:00:00+03:00,362.28
2021-06-10 18:00:00+03:00,383.79
2021-06-10 19:00:00+03:00,409.63
2021-06-10 20:00:00+03:00,459.8
2021-06-10 21:00:00+03:00,475.55
2021-06-10 22:00:00+03:00,449.36
2021-06-10 23:00:00+03:00,418.45
2021-06-11 00:00:00+03:00,385.86
2021-06-11 01:00:00+03:00,359.54
2021-06-11 02:00:00+03:00,329.21
2021-06-11 03:00:00+03:00,318.31
2021-06-11 04:00:00+03:00,306.81
2021-06-11 05:00:00+03:00,309.6
2021-06-11 06:00:00+03:00,323.7
2021-06-11 07:00:00+03:00,386.18
2021-06-11 08:00:00+03:00,422.36
2021-06-11 09:00:00+03:00,430.29
2021-06-11 10:00:00+03:00,400.11
2021-06-11 11:00:00+03:00,367.89
2021-06-11 12:00:00+03:00,370.22
2021-06-11 13:00:00+03:00,369.4
2021-06-11 14:00:00+03:00,351.42
2021-06-11 15:00:00+03:00,345.64
2021-06-11 16:00:00+03:00,349.0
2021-06-11 17:00:00+03:00,357.47
2021-06-11 18:00:00+03:00,368.62
2021-06-11 19:00:00+03:00,397.3
2021-06-11 20:00:00+03:00,417.82
2021-06-11 21:00:00+03:00,433.24
2021-06-11 22:00:00+03:00,418.39
2021-06-11 23:00:00+03:00,405.03
2021-06-12 00:00:00+03:00,365.79
2021-06-12 01:00:00+03:00,374.7
2021-06-12 02:00:00+03:00,342.07
2021-06-12 03:00:00+03:00,314.83
2021-06-12 04:00:00+03:00,308.7
2021-06-12 05:00:00+03:00,301.0
2021-06-12 06:00:00+03:00,312.37
2021-06-12 07:00:00+03:00,311.93
2021-06-12 08:00:00+03:00,339.0
2021-06-12 09:00:00+03:00,338.82
2021-06-12 10:00:00+03:00,339.0
2021-06-12 11:00:00+03:00,319.0
2021-06-12 12:00:00+03:00,319.92
2021-06-12 13:00:00+03:00,319.92
2021-06-12 14:00:00+03:00,305.48
2021-06-12 15:00:00+03:00,309.0
2021-06-12 16:00:00+03:00,296.48
2021-06-12 17:00:00+03:00,319.9
2021-06-12 18:00:00+03:00,335.86
2021-06-12 19:00:00+03:00,368.23
2021-06-12 20:00:00+03:00,392.0
2021-06-12 21:00:00+03:00,423.0
2021-06-12 22:00:00+03:00,425.28
2021-06-12 23:00:00+03:00,366.37
2021-06-13 00:00:00+03:00,335.42
2021-06-13 01:00:00+03:00,263.83
2021-06-13 02:00:00+03:00,146.87
2021-06-13 03:00:00+03:00,117.1
2021-06-13 04:00:00+03:00,109.62
2021-06-13 05:00:00+03:00,100.27
2021-06-13 06:00:00+03:00,98.35
2021-06-13 07:00:00+03:00,96.34
2021-06-13 08:00:00+03:00,98.0
2021-06-13 09:00:00+03:00,98.0
2021-06-13 10:00:00+03:00,98.0
2021-06-13 11:00:00+03:00,98.0
2021-06-13 12:00:00+03:00,98.0
2021-06-13 13:00:00+03:00,24.58
2021-06-13 14:00:00+03:00,10.0
2021-06-13 15:00:00+03:00,1.0
2021-06-13 16:00:00+03:00,1.0
2021-06-13 17:00:00+03:00,14.83
2021-06-13 18:00:00+03:00,104.8
2021-06-13 19:00:00+03:00,263.87
2021-06-13 20:00:00+03:00,330.64
2021-06-13 21:00:00+03:00,382.2
2021-06-13 22:00:00+03:00,397.01
2021-06-13 23:00:00+03:00,377.13
2021-06-14 00:00:00+03:00,344.32
2021-06-14 01:00:00+03:00,324.0
2021-06-14 02:00:00+03:00,293.93
2021-06-14 03:00:00+03:00,274.5
2021-06-14 04:00:00+03:00,277.99
2021-06-14 05:00:00+03:00,276.76
2021-06-14 06:00:00+03:00,314.8
2021-06-14 07:00:00+03:00,402.79
2021-06-14 08:00:00+03:00,423.14
2021-06-14 09:00:00+03:00,417.96
2021-06-14 10:00:00+03:00,372.95
2021-06-14 11:00:00+03:00,327.05
2021-06-14 12:00:00+03:00,331.42
2021-06-14 13:00:00+03:00,356.68
2021-06-14 14:00:00+03:00,366.11
2021-06-14 15:00:00+03:00,339.0
2021-06-14 16:00:00+03:00,333.41
2021-06-14 17:00:00+03:00,349.2
2021-06-14 18:00:00+03:00,378.41
2021-06-14 19:00:00+03:00,416.3
2021-06-14 20:00:00+03:00,475.98
2021-06-14 21:00:00+03:00,490.72
2021-06-14 22:00:00+03:00,462.51
2021-06-14 23:00:00+03:00,436.57
2021-06-15 00:00:00+03:00,398.34
2021-06-15 01:00:00+03:00,359.2
2021-06-15 02:00:00+03:00,339.0
2021-06-15 03:00:00+03:00,329.0
2021-06-15 04:00:00+03:00,319.0
2021-06-15 05:00:00+03:00,327.09
2021-06-15 06:00:00+03:00,349.78
2021-06-15 07:00:00+03:00,403.3
2021-06-15 08:00:00+03:00,462.83
2021-06-15 09:00:00+03:00,467.37
2021-06-15 10:00:00+03:00,423.14
2021-06-15 11:00:00+03:00,391.65
2021-06-15 12:00:00+03:00,374.48
2021-06-15 13:00:00+03:00,367.69
2021-06-15 14:00:00+03:00,351.02
2021-06-15 15:00:00+03:00,348.1
2021-06-15 16:00:00+03:00,355.98
2021-06-15 17:00:00+03:00,369.02
2021-06-15 18:00:00+03:00,401.8
2021-06-15 19:00:00+03:00,429.26
2021-06-15 20:00:00+03:00,433.84
2021-06-15 21:00:00+03:00,438.36
2021-06-15 22:00:00+03:00,344.41
2021-06-15 23:00:00+03:00,349.0
2021-06-16 00:00:00+03:00,275.0
2021-06-16 01:00:00+03:00,289.0
2021-06-16 02:00:00+03:00,260.0
2021-06-16 03:00:00+03:00,251.0
2021-06-16 04:00:00+03:00,269.0
2021-06-16 05:00:00+03:00,275.0
2021-06-16 06:00:00+03:00,339.0
2021-06-16 07:00:00+03:00,388.6
2021-06-16 08:00:00+03:00,469.19
2021-06-16 09:00:00+03:00,480.55
2021-06-16 10:00:00+03:00,437.4
2021-06-16 11:00:00+03:00,396.95
2021-06-16 12:00:00+03:00,381.01
2021-06-16 13:00:00+03:00,369.11
2021-06-16 14:00:00+03:00,362.04
2021-06-16 15:00:00+03:00,365.37
2021-06-16 16:00:00+03:00,374.2
2021-06-16 17:00:00+03:00,397.54
2021-06-16 18:00:00+03:00,426.56
2021-06-16 19:00:00+03:00,480.22
2021-06-16 20:00:00+03:00,529.98
2021-06-16 21:00:00+03:00,502.38
2021-06-16 22:00:00+03:00,464.83
2021-06-16 23:00:00+03:00,427.72
2021-06-17 00:00:00+03:00,364.69
2021-06-17 01:00:00+03:00,346.97
2021-06-17 02:00:00+03:00,326.19
2021-06-17 03:00:00+03:00,314.52
2021-06-17 04:00:00+03:00,304.91
2021-06-17 05:00:00+03:00,308.66
2021-06-17 06:00:00+03:00,327.96
2021-06-17 07:00:00+03:00,399.9
2021-06-17 08:00:00+03:00,464.51
2021-06-17 09:00:00+03:00,465.05
2021-06-17 10:00:00+03:00,426.0
2021-06-17 11:00:00+03:00,392.52
2021-06-17 12:00:00+03:00,393.27
2021-06-17 13:00:00+03:00,429.4
2021-06-17 14:00:00+03:00,400.3
2021-06-17 15:00:00+03:00,408.42
2021-06-17 16:00:00+03:00,418.32
2021-06-17 17:00:00+03:00,438.62
2021-06-17 18:00:00+03:00,422.62
2021-06-17 19:00:00+03:00,461.9
2021-06-17 20:00:00+03:00,517.05
2021-06-17 21:00:00+03:00,525.57
2021-06-17 22:00:00+03:00,489.64
2021-06-17 23:00:00+03:00,452.44
2021-06-18 00:00:00+03:00,398.67
2021-06-18 01:00:00+03:00,46.51
2021-06-18 02:00:00+03:00,40.62
2021-06-18 03:00:00+03:00,38.18
2021-06-18 04:00:00+03:00,40.82
2021-06-18 05:00:00+03:00,46.51
2021-06-18 06:00:00+03:00,70.1
2021-06-18 07:00:00+03:00,68.85
2021-06-18 08:00:00+03:00,94.96
2021-06-18 09:00:00+03:00,100.02
2021-06-18 10:00:00+03:00,95.0
2021-06-18 11:00:00+03:00,84.1
2021-06-18 12:00:00+03:00,81.0
2021-06-18 13:00:00+03:00,80.43
2021-06-18 14:00:00+03:00,76.5
2021-06-18 15:00:00+03:00,75.04
2021-06-18 16:00:00+03:00,76.76
2021-06-18 17:00:00+03:00,80.46
2021-06-18 18:00:00+03:00,83.85
2021-06-18 19:00:00+03:00,91.1
2021-06-18 20:00:00+03:00,87.26
2021-06-18 21:00:00+03:00,96.91
2021-06-18 22:00:00+03:00,92.37
2021-06-18 23:00:00+03:00,85.86
2021-06-19 00:00:00+03:00,79.61
2021-06-19 01:00:00+03:00,80.17
2021-06-19 02:00:00+03:00,72.49
2021-06-19 03:00:00+03:00,70.87
2021-06-19 04:00:00+03:00,68.07
2021-06-19 05:00:00+03:00,67.22
2021-06-19 06:00:00+03:00,64.91
2021-06-19 07:00:00+03:00,66.04
2021-06-19 08:00:00+03:00,72.91
2021-06-19 09:00:00+03:00,68.84
2021-06-19 10:00:00+03:00,64.93
2021-06-19 11:00:00+03:00,62.01
2021-06-19 12:00:00+03:00,58.79
2021-06-19 13:00:00+03:00,55.85
2021-06-19 14:00:00+03:00,49.75
2021-06-19 15:00:00+03:00,46.51
2021-06-19 16:00:00+03:00,50.36
2021-06-19 17:00:00+03:00,60.7
2021-06-19 18:00:00+03:00,62.75
2021-06-19 19:00:00+03:00,70.87
2021-06-19 20:00:00+03:00,86.85
2021-06-19 21:00:00+03:00,92.75
2021-06-19 22:00:00+03:00,89.98
2021-06-19 23:00:00+03:00,83.98
2021-06-20 00:00:00+03:00,68.84
2021-06-20 01:00:00+03:00,76.01
2021-06-20 02:00:00+03:00,66.8
2021-06-20 03:00:00+03:00,63.04
2021-06-20 04:00:00+03:00,60.03
2021-06-20 05:00:00+03:00,54.93
2021-06-20 06:00:00+03:00,50.09
2021-06-20 07:00:00+03:00,50.11
2021-06-20 08:00:00+03:00,52.76
2021-06-20 09:00:00+03:00,55.0
2021-06-20 10:00:00+03:00,55.0
2021-06-20 11:00:00+03:00,50.2
2021-06-20 12:00:00+03:00,45.63
2021-06-20 13:00:00+03:00,39.85
2021-06-20 14:00:00+03:00,27.2
2021-06-20 15:00:00+03:00,23.72
2021-06-20 16:00:00+03:00,26.99
2021-06-20 17:00:00+03:00,48.1
2021-06-20 18:00:00+03:00,60.48
2021-06-20 19:00:00+03:00,70.05
2021-06-20 20:00:00+03:00,84.35
2021-06-20 21:00:00+03:00,86.22
2021-06-20 22:00:00+03:00,94.1
2021-06-20 23:00:00+03:00,88.13
2021-06-21 00:00:00+03:00,81.0
2021-06-21 01:00:00+03:00,65.99
2021-06-21 02:00:00+03:00,62.96
2021-06-21 03:00:00+03:00,61.03
2021-06-21 04:00:00+03:00,58.9
2021-06-21 05:00:00+03:00,58.62
2021-06-21 06:00:00+03:00,62.5
2021-06-21 07:00:00+03:00,76.1
2021-06-21 08:00:00+03:00,88.94
2021-06-21 09:00:00+03:00,92.0
2021-06-21 10:00:00+03:00,90.0
2021-06-21 11:00:00+03:00,86.28
2021-06-21 12:00:00+03:00,82.0
2021-06-21 13:00:00+03:00,70.86
2021-06-21 14:00:00+03:00,69.93
2021-06-21 15:00:00+03:00,67.99
2021-06-21 16:00:00+03:00,70.86
2021-06-21 17:00:00+03:00,81.06
2021-06-21 18:00:00+03:00,80.13
2021-06-21 19:00:00+03:00,88.97
2021-06-21 20:00:00+03:00,93.79
2021-06-21 21:00:00+03:00,94.07
2021-06-21 22:00:00+03:00,91.27
2021-06-21 23:00:00+03:00,86.09
2021-06-22 00:00:00+03:00,77.8
2021-06-22 01:00:00+03:00,74.03
2021-06-22 02:00:00+03:00,68.38
2021-06-22 03:00:00+03:00,66.8
2021-06-22 04:00:00+03:00,65.68
2021-06-22 05:00:00+03:00,64.84
2021-06-22 06:00:00+03:00,67.67
2021-06-22 07:00:00+03:00,83.08
2021-06-22 08:00:00+03:00,93.76
2021-06-22 09:00:00+03:00,96.0
2021-06-22 10:00:00+03:00,93.65
2021-06-22 11:00:00+03:00,90.97
2021-06-22 12:00:00+03:00,90.1
2021-06-22 13:00:00+03:00,88.48
2021-06-22 14:00:00+03:00,86.29
2021-06-22 15:00:00+03:00,85.49
2021-06-22 16:00:00+03:00,86.07
2021-06-22 17:00:00+03:00,88.06
2021-06-22 18:00:00+03:00,90.62
2021-06-22 19:00:00+03:00,97.59
2021-06-22 20:00:00+03:00,100.46
2021-06-22 21:00:00+03:00,107.61
2021-06-22 22:00:00+03:00,105.88
2021-06-22 23:00:00+03:00,94.52
2021-06-23 00:00:00+03:00,82.94
2021-06-23 01:00:00+03:00,74.39
2021-06-23 02:00:00+03:00,72.53
2021-06-23 03:00:00+03:00,70.29
2021-06-23 04:00:00+03:00,70.09
2021-06-23 05:00:00+03:00,71.18
2021-06-23 06:00:00+03:00,75.01
