time,price
2021-09-14 12:00:00+02:00,117.2
2021-09-14 13:00:00+02:00,113.87
2021-09-14 14:00:00+02:00,121.41
2021-09-14 15:00:00+02:00,146.32
2021-09-14 16:00:00+02:00,140.09
2021-09-14 17:00:00+02:00,130.57
2021-09-14 18:00:00+02:00,118.56
2021-09-14 19:00:00+02:00,116.45
2021-09-14 20:00:00+02:00,119.58
2021-09-14 21:00:00+02:00,110.09
2021-09-14 22:00:00+02:00,106.76
2021-09-14 23:00:00+02:00,105.76
2021-09-15 00:00:00+02:00,110.92
2021-09-15 01:00:00+02:00,110.19
2021-09-15 02:00:00+02:00,108.78
2021-09-15 03:00:00+02:00,107.95
2021-09-15 04:00:00+02:00,107.9
2021-09-15 05:00:00+02:00,107.3
2021-09-15 06:00:00+02:00,114.48
2021-09-15 07:00:00+02:00,114.46
2021-09-15 08:00:00+02:00,115.14
2021-09-15 09:00:00+02:00,114.5
2021-09-15 10:00:00+02:00,115.12
2021-09-15 11:00:00+02:00,116.67
2021-09-15 12:00:00+02:00,116.32
2021-09-15 13:00:00+02:00,116.37
2021-09-15 14:00:00+02:00,116.32
2021-09-15 15:00:00+02:00,116.01
2021-09-15 16:00:00+02:00,116.01
2021-09-15 17:00:00+02:00,118.21
2021-09-15 18:00:00+02:00,120.02
2021-09-15 19:00:00+02:00,119.33
2021-09-15 20:00:00+02:00,115.47
2021-09-15 21:00:00+02:00,114.44
2021-09-15 22:00:00+02:00,111.18
2021-09-15 23:00:00+02:00,108.99
2021-09-16 00:00:00+02:00,113.22
2021-09-16 01:00:00+02:00,111.67
2021-09-16 02:00:00+02:00,111.16
2021-09-16 03:00:00+02:00,110.86
2021-09-16 04:00:00+02:00,110.84
2021-09-16 05:00:00+02:00,111.19
2021-09-16 06:00:00+02:00,113.08
2021-09-16 07:00:00+02:00,118.93
2021-09-16 08:00:00+02:00,122.0
2021-09-16 09:00:00+02:00,120.89
2021-09-16 10:00:00+02:00,123.88
2021-09-16 11:00:00+02:00,129.99
2021-09-16 12:00:00+02:00,130.13
2021-09-16 13:00:00+02:00,132.21
2021-09-16 14:00:00+02:00,126.88
2021-09-16 15:00:00+02:00,127.33
2021-09-16 16:00:00+02:00,129.93
2021-09-16 17:00:00+02:00,134.62
2021-09-16 18:00:00+02:00,132.3
2021-09-16 19:00:00+02:00,131.69
2021-09-16 20:00:00+02:00,119.95
2021-09-16 21:00:00+02:00,118.49
2021-09-16 22:00:00+02:00,119.39
2021-09-16 23:00:00+02:00,117.96
2021-09-17 00:00:00+02:00,116.72
2021-09-17 01:00:00+02:00,114.8
2021-09-17 02:00:00+02:00,113.07
2021-09-17 03:00:00+02:00,111.96
2021-09-17 04:00:00+02:00,112.73
2021-09-17 05:00:00+02:00,116.32
2021-09-17 06:00:00+02:00,118.96
2021-09-17 07:00:00+02:00,118.75
2021-09-17 08:00:00+02:00,120.62
2021-09-17 09:00:00+02:00,120.66
2021-09-17 10:00:00+02:00,128.7
2021-09-17 11:00:00+02:00,124.05
2021-09-17 12:00:00+02:00,124.69
2021-09-17 13:00:00+02:00,129.88
2021-09-17 14:00:00+02:00,128.86
2021-09-17 15:00:00+02:00,123.63
2021-09-17 16:00:00+02:00,130.58
2021-09-17 17:00:00+02:00,131.58
2021-09-17 18:00:00+02:00,130.03
2021-09-17 19:00:00+02:00,121.63
2021-09-17 20:00:00+02:00,117.91
2021-09-17 21:00:00+02:00,118.08
2021-09-17 22:00:00+02:00,116.45
2021-09-17 23:00:00+02:00,116.0
2021-09-18 00:00:00+02:00,111.98
2021-09-18 01:00:00+02:00,111.61
2021-09-18 02:00:00+02:00,111.57
2021-09-18 03:00:00+02:00,111.54
2021-09-18 04:00:00+02:00,111.34
2021-09-18 05:00:00+02:00,111.58
2021-09-18 06:00:00+02:00,111.86
2021-09-18 07:00:00+02:00,111.54
2021-09-18 08:00:00+02:00,112.51
2021-09-18 09:00:00+02:00,115.33
2021-09-18 10:00:00+02:00,116.25
2021-09-18 11:00:00+02:00,114.84
2021-09-18 12:00:00+02:00,111.2
2021-09-18 13:00:00+02:00,109.14
2021-09-18 14:00:00+02:00,107.88
2021-09-18 15:00:00+02:00,110.41
2021-09-18 16:00:00+02:00,112.27
2021-09-18 17:00:00+02:00,114.66
2021-09-18 18:00:00+02:00,114.2
2021-09-18 19:00:00+02:00,113.35
2021-09-18 20:00:00+02:00,112.55
2021-09-18 21:00:00+02:00,112.02
2021-09-18 22:00:00+02:00,109.97
2021-09-18 23:00:00+02:00,104.97
2021-09-19 00:00:00+02:00,92.69
2021-09-19 01:00:00+02:00,88.69
2021-09-19 02:00:00+02:00,82.92
2021-09-19 03:00:00+02:00,79.41
2021-09-19 04:00:00+02:00,75.15
2021-09-19 05:00:00+02:00,78.19
2021-09-19 06:00:00+02:00,79.07
2021-09-19 07:00:00+02:00,79.83
2021-09-19 08:00:00+02:00,84.19
2021-09-19 09:00:00+02:00,85.33
2021-09-19 10:00:00+02:00,82.91
2021-09-19 11:00:00+02:00,83.31
2021-09-19 12:00:00+02:00,85.4
2021-09-19 13:00:00+02:00,81.74
2021-09-19 14:00:00+02:00,83.03
2021-09-19 15:00:00+02:00,89.24
2021-09-19 16:00:00+02:00,96.88
2021-09-19 17:00:00+02:00,107.82
2021-09-19 18:00:00+02:00,111.69
2021-09-19 19:00:00+02:00,118.49
2021-09-19 20:00:00+02:00,118.8
2021-09-19 21:00:00+02:00,110.74
2021-09-19 22:00:00+02:00,107.67
2021-09-19 23:00:00+02:00,96.26
2021-09-20 00:00:00+02:00,98.84
2021-09-20 01:00:00+02:00,93.25
2021-09-20 02:00:00+02:00,95.87
2021-09-20 03:00:00+02:00,95.7
2021-09-20 04:00:00+02:00,99.67
2021-09-20 05:00:00+02:00,106.25
2021-09-20 06:00:00+02:00,108.22
2021-09-20 07:00:00+02:00,119.54
2021-09-20 08:00:00+02:00,127.05
2021-09-20 09:00:00+02:00,127.69
2021-09-20 10:00:00+02:00,126.94
2021-09-20 11:00:00+02:00,119.96
2021-09-20 12:00:00+02:00,119.65
2021-09-20 13:00:00+02:00,120.39
2021-09-20 14:00:00+02:00,121.82
2021-09-20 15:00:00+02:00,119.85
2021-09-20 16:00:00+02:00,120.9
2021-09-20 17:00:00+02:00,120.13
2021-09-20 18:00:00+02:00,119.66
2021-09-20 19:00:00+02:00,119.9
2021-09-20 20:00:00+02:00,119.51
2021-09-20 21:00:00+02:00,115.05
2021-09-20 22:00:00+02:00,108.43
2021-09-20 23:00:00+02:00,106.51
2021-09-21 00:00:00+02:00,109.6
2021-09-21 01:00:00+02:00,108.36
2021-09-21 02:00:00+02:00,107.66
2021-09-21 03:00:00+02:00,107.72
2021-09-21 04:00:00+02:00,108.37
2021-09-21 05:00:00+02:00,109.45
2021-09-21 06:00:00+02:00,114.79
2021-09-21 07:00:00+02:00,120.05
2021-09-21 08:00:00+02:00,126.31
2021-09-21 09:00:00+02:00,124.1
2021-09-21 10:00:00+02:00,124.16
2021-09-21 11:00:00+02:00,122.52
2021-09-21 12:00:00+02:00,121.92
2021-09-21 13:00:00+02:00,121.51
2021-09-21 14:00:00+02:00,121.87
2021-09-21 15:00:00+02:00,121.72
2021-09-21 16:00:00+02:00,121.8
2021-09-21 17:00:00+02:00,121.89
2021-09-21 18:00:00+02:00,122.68
2021-09-21 19:00:00+02:00,124.18
2021-09-21 20:00:00+02:00,122.84
2021-09-21 21:00:00+02:00,117.68
2021-09-21 22:00:00+02:00,111.09
2021-09-21 23:00:00+02:00,109.06
2021-09-22 00:00:00+02:00,112.33
2021-09-22 01:00:00+02:00,101.42
2021-09-22 02:00:00+02:00,96.45
2021-09-22 03:00:00+02:00,94.69
2021-09-22 04:00:00+02:00,99.12
2021-09-22 05:00:00+02:00,110.82
2021-09-22 06:00:00+02:00,116.42
2021-09-22 07:00:00+02:00,126.43
2021-09-22 08:00:00+02:00,129.12
2021-09-22 09:00:00+02:00,125.31
2021-09-22 10:00:00+02:00,123.85
2021-09-22 11:00:00+02:00,120.39
2021-09-22 12:00:00+02:00,117.81
2021-09-22 13:00:00+02:00,114.99
2021-09-22 14:00:00+02:00,114.45
2021-09-22 15:00:00+02:00,112.82
2021-09-22 16:00:00+02:00,112.72
2021-09-22 17:00:00+02:00,114.47
2021-09-22 18:00:00+02:00,114.53
2021-09-22 19:00:00+02:00,116.04
2021-09-22 20:00:00+02:00,116.23
2021-09-22 21:00:00+02:00,115.75
2021-09-22 22:00:00+02:00,113.15
2021-09-22 23:00:00+02:00,101.31
2021-09-23 00:00:00+02:00,98.38
2021-09-23 01:00:00+02:00,98.24
2021-09-23 02:00:00+02:00,88.45
2021-09-23 03:00:00+02:00,85.08
2021-09-23 04:00:00+02:00,85.09
2021-09-23 05:00:00+02:00,87.73
2021-09-23 06:00:00+02:00,99.51
2021-09-23 07:00:00+02:00,109.77
2021-09-23 08:00:00+02:00,106.12
2021-09-23 09:00:00+02:00,106.55
2021-09-23 10:00:00+02:00,105.44
2021-09-23 11:00:00+02:00,98.95
2021-09-23 12:00:00+02:00,102.01
2021-09-23 13:00:00+02:00,98.24
2021-09-23 14:00:00+02:00,96.88
2021-09-23 15:00:00+02:00,103.31
2021-09-23 16:00:00+02:00,106.48
2021-09-23 17:00:00+02:00,102.39
2021-09-23 18:00:00+02:00,96.12
2021-09-23 19:00:00+02:00,99.55
2021-09-23 20:00:00+02:00,96.49
2021-09-23 21:00:00+02:00,96.7
2021-09-23 22:00:00+02:00,94.33
2021-09-23 23:00:00+02:00,91.17
2021-09-24 00:00:00+02:00,90.21
2021-09-24 01:00:00+02:00,91.21
2021-09-24 02:00:00+02:00,91.34
2021-09-24 03:00:00+02:00,91.6
2021-09-24 04:00:00+02:00,94.97
2021-09-24 05:00:00+02:00,96.65
2021-09-24 06:00:00+02:00,104.97
2021-09-24 07:00:00+02:00,114.39
2021-09-24 08:00:00+02:00,116.66
2021-09-24 09:00:00+02:00,118.54
2021-09-24 10:00:00+02:00,116.05
2021-09-24 11:00:00+02:00,109.06
2021-09-24 12:00:00+02:00,101.23
2021-09-24 13:00:00+02:00,92.59
2021-09-24 14:00:00+02:00,84.62
2021-09-24 15:00:00+02:00,91.1
2021-09-24 16:00:00+02:00,93.83
2021-09-24 17:00:00+02:00,99.12
2021-09-24 18:00:00+02:00,99.27
2021-09-24 19:00:00+02:00,99.98
2021-09-24 20:00:00+02:00,98.3
2021-09-24 21:00:00+02:00,96.17
2021-09-24 22:00:00+02:00,93.13
2021-09-24 23:00:00+02:00,85.51
2021-09-25 00:00:00+02:00,93.18
2021-09-25 01:00:00+02:00,95.15
2021-09-25 02:00:00+02:00,93.96
2021-09-25 03:00:00+02:00,94.38
2021-09-25 04:00:00+02:00,96.36
2021-09-25 05:00:00+02:00,96.6
2021-09-25 06:00:00+02:00,104.38
2021-09-25 07:00:00+02:00,110.44
2021-09-25 08:00:00+02:00,111.88
2021-09-25 09:00:00+02:00,112.23
2021-09-25 10:00:00+02:00,110.55
2021-09-25 11:00:00+02:00,102.76
2021-09-25 12:00:00+02:00,96.9
2021-09-25 13:00:00+02:00,99.94
2021-09-25 14:00:00+02:00,102.21
2021-09-25 15:00:00+02:00,110.71
2021-09-25 16:00:00+02:00,116.06
2021-09-25 17:00:00+02:00,120.07
2021-09-25 18:00:00+02:00,121.11
2021-09-25 19:00:00+02:00,121.21
2021-09-25 20:00:00+02:00,118.81
2021-09-25 21:00:00+02:00,117.08
2021-09-25 22:00:00+02:00,115.16
2021-09-25 23:00:00+02:00,112.86
2021-09-26 00:00:00+02:00,114.41
2021-09-26 01:00:00+02:00,111.81
2021-09-26 02:00:00+02:00,109.83
2021-09-26 03:00:00+02:00,103.03
2021-09-26 04:00:00+02:00,102.05
2021-09-26 05:00:00+02:00,101.64
2021-09-26 06:00:00+02:00,108.38
2021-09-26 07:00:00+02:00,109.48
2021-09-26 08:00:00+02:00,113.5
2021-09-26 09:00:00+02:00,111.65
2021-09-26 10:00:00+02:00,108.86
2021-09-26 11:00:00+02:00,103.22
2021-09-26 12:00:00+02:00,99.79
2021-09-26 13:00:00+02:00,93.14
2021-09-26 14:00:00+02:00,92.62
2021-09-26 15:00:00+02:00,97.93
2021-09-26 16:00:00+02:00,108.74
2021-09-26 17:00:00+02:00,111.5
2021-09-26 18:00:00+02:00,112.61
2021-09-26 19:00:00+02:00,114.03
2021-09-26 20:00:00+02:00,112.63
2021-09-26 21:00:00+02:00,111.77
2021-09-26 22:00:00+02:00,109.57
2021-09-26 23:00:00+02:00,107.02
2021-09-27 00:00:00+02:00,109.14
2021-09-27 01:00:00+02:00,108.15
2021-09-27 02:00:00+02:00,102.91
2021-09-27 03:00:00+02:00,97.1
2021-09-27 04:00:00+02:00,99.47
2021-09-27 05:00:00+02:00,109.18
2021-09-27 06:00:00+02:00,109.93
2021-09-27 07:00:00+02:00,112.85
2021-09-27 08:00:00+02:00,114.95
2021-09-27 09:00:00+02:00,115.5
2021-09-27 10:00:00+02:00,115.07
2021-09-27 11:00:00+02:00,112.98
2021-09-27 12:00:00+02:00,110.4
2021-09-27 13:00:00+02:00,108.62
2021-09-27 14:00:00+02:00,107.64
2021-09-27 15:00:00+02:00,108.75
2021-09-27 16:00:00+02:00,108.47
2021-09-27 17:00:00+02:00,109.38
2021-09-27 18:00:00+02:00,110.4
2021-09-27 19:00:00+02:00,110.22
2021-09-27 20:00:00+02:00,107.76
2021-09-27 21:00:00+02:00,104.71
2021-09-27 22:00:00+02:00,96.77
2021-09-27 23:00:00+02:00,93.97
2021-09-28 00:00:00+02:00,98.3
2021-09-28 01:00:00+02:00,97.0
2021-09-28 02:00:00+02:00,95.52
2021-09-28 03:00:00+02:00,95.46
2021-09-28 04:00:00+02:00,102.69
2021-09-28 05:00:00+02:00,108.05
2021-09-28 06:00:00+02:00,107.93
2021-09-28 07:00:00+02:00,111.09
2021-09-28 08:00:00+02:00,115.07
2021-09-28 09:00:00+02:00,116.07
2021-09-28 10:00:00+02:00,115.54
2021-09-28 11:00:00+02:00,114.23
2021-09-28 12:00:00+02:00,112.29
2021-09-28 13:00:00+02:00,112.21
2021-09-28 14:00:00+02:00,113.39
2021-09-28 15:00:00+02:00,112.91
2021-09-28 16:00:00+02:00,113.58
2021-09-28 17:00:00+02:00,115.42
2021-09-28 18:00:00+02:00,116.59
2021-09-28 19:00:00+02:00,116.7
2021-09-28 20:00:00+02:00,113.37
2021-09-28 21:00:00+02:00,109.91
2021-09-28 22:00:00+02:00,107.74
2021-09-28 23:00:00+02:00,107.03
2021-09-29 00:00:00+02:00,106.59
2021-09-29 01:00:00+02:00,104.68
2021-09-29 02:00:00+02:00,92.59
2021-09-29 03:00:00+02:00,85.97
2021-09-29 04:00:00+02:00,86.66
2021-09-29 05:00:00+02:00,99.56
2021-09-29 06:00:00+02:00,108.08
2021-09-29 07:00:00+02:00,110.68
2021-09-29 08:00:00+02:00,113.93
2021-09-29 09:00:00+02:00,112.57
2021-09-29 10:00:00+02:00,111.82
2021-09-29 11:00:00+02:00,111.48
2021-09-29 12:00:00+02:00,111.13
2021-09-29 13:00:00+02:00,108.08
2021-09-29 14:00:00+02:00,104.99
2021-09-29 15:00:00+02:00,99.56
2021-09-29 16:00:00+02:00,104.06
2021-09-29 17:00:00+02:00,110.99
2021-09-29 18:00:00+02:00,110.93
2021-09-29 19:00:00+02:00,110.43
2021-09-29 20:00:00+02:00,108.25
2021-09-29 21:00:00+02:00,100.56
2021-09-29 22:00:00+02:00,94.4
2021-09-29 23:00:00+02:00,85.5
2021-09-30 00:00:00+02:00,82.12
2021-09-30 01:00:00+02:00,67.3
2021-09-30 02:00:00+02:00,63.04
2021-09-30 03:00:00+02:00,64.09
2021-09-30 04:00:00+02:00,84.41
2021-09-30 05:00:00+02:00,91.13
2021-09-30 06:00:00+02:00,102.75
2021-09-30 07:00:00+02:00,111.26
2021-09-30 08:00:00+02:00,111.8
2021-09-30 09:00:00+02:00,109.42
2021-09-30 10:00:00+02:00,102.05
2021-09-30 11:00:00+02:00,98.34
2021-09-30 12:00:00+02:00,88.73
2021-09-30 13:00:00+02:00,85.4
2021-09-30 14:00:00+02:00,85.76
2021-09-30 15:00:00+02:00,95.12
2021-09-30 16:00:00+02:00,104.86
2021-09-30 17:00:00+02:00,107.45
2021-09-30 18:00:00+02:00,104.97
2021-09-30 19:00:00+02:00,107.66
2021-09-30 20:00:00+02:00,103.34
2021-09-30 21:00:00+02:00,96.47
2021-09-30 22:00:00+02:00,94.5
2021-09-30 23:00:00+02:00,85.27
2021-10-01 00:00:00+02:00,87.12
2021-10-01 01:00:00+02:00,69.07
2021-10-01 02:00:00+02:00,58.12
2021-10-01 03:00:00+02:00,46.46
2021-10-01 04:00:00+02:00,56.26
2021-10-01 05:00:00+02:00,66.82
2021-10-01 06:00:00+02:00,87.82
2021-10-01 07:00:00+02:00,90.69
2021-10-01 08:00:00+02:00,93.32
2021-10-01 09:00:00+02:00,92.64
2021-10-01 10:00:00+02:00,87.57
2021-10-01 11:00:00+02:00,82.54
2021-10-01 12:00:00+02:00,67.45
2021-10-01 13:00:00+02:00,55.5
2021-10-01 14:00:00+02:00,85.31
2021-10-01 15:00:00+02:00,87.32
2021-10-01 16:00:00+02:00,87.82
2021-10-01 17:00:00+02:00,88.5
2021-10-01 18:00:00+02:00,90.02
2021-10-01 19:00:00+02:00,89.84
2021-10-01 20:00:00+02:00,88.71
2021-10-01 21:00:00+02:00,87.92
2021-10-01 22:00:00+02:00,89.22
2021-10-01 23:00:00+02:00,89.38
2021-10-02 00:00:00+02:00,88.81
2021-10-02 01:00:00+02:00,91.06
2021-10-02 02:00:00+02:00,94.18
2021-10-02 03:00:00+02:00,93.82
2021-10-02 04:00:00+02:00,93.53
2021-10-02 05:00:00+02:00,93.62
2021-10-02 06:00:00+02:00,93.9
2021-10-02 07:00:00+02:00,94.99
2021-10-02 08:00:00+02:00,97.82
2021-10-02 09:00:00+02:00,102.91
2021-10-02 10:00:00+02:00,104.08
2021-10-02 11:00:00+02:00,102.4
2021-10-02 12:00:00+02:00,97.01
2021-10-02 13:00:00+02:00,88.63
2021-10-02 14:00:00+02:00,87.69
2021-10-02 15:00:00+02:00,84.51
2021-10-02 16:00:00+02:00,88.18
2021-10-02 17:00:00+02:00,94.64
2021-10-02 18:00:00+02:00,102.33
2021-10-02 19:00:00+02:00,97.35
2021-10-02 20:00:00+02:00,89.82
2021-10-02 21:00:00+02:00,77.89
2021-10-02 22:00:00+02:00,40.31
2021-10-02 23:00:00+02:00,14.61
2021-10-03 00:00:00+02:00,0.05
2021-10-03 01:00:00+02:00,-0.03
2021-10-03 02:00:00+02:00,-1.02
2021-10-03 03:00:00+02:00,-1.91
2021-10-03 04:00:00+02:00,-1.97
2021-10-03 05:00:00+02:00,-1.01
2021-10-03 06:00:00+02:00,0.01
2021-10-03 07:00:00+02:00,0.08
2021-10-03 08:00:00+02:00,1.72
2021-10-03 09:00:00+02:00,35.01
2021-10-03 10:00:00+02:00,57.29
2021-10-03 11:00:00+02:00,65.98
2021-10-03 12:00:00+02:00,65.31
2021-10-03 13:00:00+02:00,65.77
2021-10-03 14:00:00+02:00,66.16
2021-10-03 15:00:00+02:00,69.51
2021-10-03 16:00:00+02:00,85.18
2021-10-03 17:00:00+02:00,91.28
2021-10-03 18:00:00+02:00,94.05
2021-10-03 19:00:00+02:00,96.83
2021-10-03 20:00:00+02:00,96.42
2021-10-03 21:00:00+02:00,94.96
2021-10-03 22:00:00+02:00,92.93
2021-10-03 23:00:00+02:00,89.58
2021-10-04 00:00:00+02:00,76.42
2021-10-04 01:00:00+02:00,73.25
2021-10-04 02:00:00+02:00,72.55
2021-10-04 03:00:00+02:00,69.57
2021-10-04 04:00:00+02:00,88.09
2021-10-04 05:00:00+02:00,93.45
2021-10-04 06:00:00+02:00,89.96
2021-10-04 07:00:00+02:00,91.65
2021-10-04 08:00:00+02:00,95.87
2021-10-04 09:00:00+02:00,98.22
2021-10-04 10:00:00+02:00,95.68
2021-10-04 11:00:00+02:00,95.35
2021-10-04 12:00:00+02:00,95.21
2021-10-04 13:00:00+02:00,93.13
2021-10-04 14:00:00+02:00,93.03
2021-10-04 15:00:00+02:00,93.3
2021-10-04 16:00:00+02:00,93.97
2021-10-04 17:00:00+02:00,94.39
2021-10-04 18:00:00+02:00,93.98
2021-10-04 19:00:00+02:00,95.74
2021-10-04 20:00:00+02:00,93.95
2021-10-04 21:00:00+02:00,93.53
2021-10-04 22:00:00+02:00,89.9
2021-10-04 23:00:00+02:00,75.19
2021-10-05 00:00:00+02:00,93.91
2021-10-05 01:00:00+02:00,91.95
2021-10-05 02:00:00+02:00,91.21
2021-10-05 03:00:00+02:00,90.96
2021-10-05 04:00:00+02:00,91.31
2021-10-05 05:00:00+02:00,91.98
2021-10-05 06:00:00+02:00,93.97
2021-10-05 07:00:00+02:00,96.46
2021-10-05 08:00:00+02:00,98.19
2021-10-05 09:00:00+02:00,97.88
2021-10-05 10:00:00+02:00,97.78
2021-10-05 11:00:00+02:00,97.1
2021-10-05 12:00:00+02:00,96.88
2021-10-05 13:00:00+02:00,95.62
2021-10-05 14:00:00+02:00,95.47
2021-10-05 15:00:00+02:00,95.58
2021-10-05 16:00:00+02:00,96.05
2021-10-05 17:00:00+02:00,95.46
2021-10-05 18:00:00+02:00,106.86
2021-10-05 19:00:00+02:00,107.8
2021-10-05 20:00:00+02:00,105.76
2021-10-05 21:00:00+02:00,104.9
2021-10-05 22:00:00+02:00,103.56
2021-10-05 23:00:00+02:00,97.13
2021-10-06 00:00:00+02:00,92.99
2021-10-06 01:00:00+02:00,91.81
2021-10-06 02:00:00+02:00,76.88
2021-10-06 03:00:00+02:00,62.41
2021-10-06 04:00:00+02:00,88.55
2021-10-06 05:00:00+02:00,93.68
2021-10-06 06:00:00+02:00,105.4
2021-10-06 07:00:00+02:00,106.76
2021-10-06 08:00:00+02:00,112.01
2021-10-06 09:00:00+02:00,112.7
2021-10-06 10:00:00+02:00,113.27
2021-10-06 11:00:00+02:00,112.94
2021-10-06 12:00:00+02:00,111.93
2021-10-06 13:00:00+02:00,109.46
2021-10-06 14:00:00+02:00,110.09
2021-10-06 15:00:00+02:00,110.42
2021-10-06 16:00:00+02:00,110.5
2021-10-06 17:00:00+02:00,111.88
2021-10-06 18:00:00+02:00,113.34
2021-10-06 19:00:00+02:00,113.84
2021-10-06 20:00:00+02:00,111.73
2021-10-06 21:00:00+02:00,109.24
2021-10-06 22:00:00+02:00,107.89
2021-10-06 23:00:00+02:00,105.44
2021-10-07 00:00:00+02:00,115.62
2021-10-07 01:00:00+02:00,114.94
2021-10-07 02:00:00+02:00,114.55
2021-10-07 03:00:00+02:00,114.39
2021-10-07 04:00:00+02:00,114.94
2021-10-07 05:00:00+02:00,116.03
2021-10-07 06:00:00+02:00,122.17
2021-10-07 07:00:00+02:00,122.29
2021-10-07 08:00:00+02:00,123.52
2021-10-07 09:00:00+02:00,125.11
2021-10-07 10:00:00+02:00,124.32
2021-10-07 11:00:00+02:00,121.53
2021-10-07 12:00:00+02:00,119.19
2021-10-07 13:00:00+02:00,116.87
2021-10-07 14:00:00+02:00,115.25
2021-10-07 15:00:00+02:00,117.95
2021-10-07 16:00:00+02:00,120.16
2021-10-07 17:00:00+02:00,129.31
2021-10-07 18:00:00+02:00,137.09
2021-10-07 19:00:00+02:00,132.76
2021-10-07 20:00:00+02:00,121.52
2021-10-07 21:00:00+02:00,118.68
2021-10-07 22:00:00+02:00,117.03
2021-10-07 23:00:00+02:00,114.94
2021-10-08 00:00:00+02:00,120.06
2021-10-08 01:00:00+02:00,119.16
2021-10-08 02:00:00+02:00,117.38
2021-10-08 03:00:00+02:00,116.85
2021-10-08 04:00:00+02:00,116.85
2021-10-08 05:00:00+02:00,119.52
2021-10-08 06:00:00+02:00,119.94
2021-10-08 07:00:00+02:00,122.68
2021-10-08 08:00:00+02:00,126.95
2021-10-08 09:00:00+02:00,125.74
2021-10-08 10:00:00+02:00,126.22
2021-10-08 11:00:00+02:00,123.82
2021-10-08 12:00:00+02:00,123.51
2021-10-08 13:00:00+02:00,119.86
2021-10-08 14:00:00+02:00,117.87
2021-10-08 15:00:00+02:00,116.44
2021-10-08 16:00:00+02:00,117.46
2021-10-08 17:00:00+02:00,122.17
2021-10-08 18:00:00+02:00,126.79
2021-10-08 19:00:00+02:00,124.03
2021-10-08 20:00:00+02:00,119.95
2021-10-08 21:00:00+02:00,121.15
2021-10-08 22:00:00+02:00,120.0
2021-10-08 23:00:00+02:00,117.86
2021-10-09 00:00:00+02:00,116.09
2021-10-09 01:00:00+02:00,112.96
2021-10-09 02:00:00+02:00,110.99
2021-10-09 03:00:00+02:00,110.51
2021-10-09 04:00:00+02:00,110.39
2021-10-09 05:00:00+02:00,110.66
2021-10-09 06:00:00+02:00,111.32
2021-10-09 07:00:00+02:00,112.9
2021-10-09 08:00:00+02:00,115.78
2021-10-09 09:00:00+02:00,120.63
2021-10-09 10:00:00+02:00,117.96
2021-10-09 11:00:00+02:00,110.21
2021-10-09 12:00:00+02:00,102.77
2021-10-09 13:00:00+02:00,96.73
2021-10-09 14:00:00+02:00,99.04
2021-10-09 15:00:00+02:00,106.14
2021-10-09 16:00:00+02:00,115.24
2021-10-09 17:00:00+02:00,125.44
2021-10-09 18:00:00+02:00,128.9
2021-10-09 19:00:00+02:00,125.21
2021-10-09 20:00:00+02:00,120.58
2021-10-09 21:00:00+02:00,119.99
2021-10-09 22:00:00+02:00,117.06
2021-10-09 23:00:00+02:00,111.94
2021-10-10 00:00:00+02:00,112.0
2021-10-10 01:00:00+02:00,108.93
2021-10-10 02:00:00+02:00,105.96
2021-10-10 03:00:00+02:00,105.85
2021-10-10 04:00:00+02:00,105.85
2021-10-10 05:00:00+02:00,106.2
2021-10-10 06:00:00+02:00,108.15
2021-10-10 07:00:00+02:00,109.98
2021-10-10 08:00:00+02:00,111.42
2021-10-10 09:00:00+02:00,112.69
2021-10-10 10:00:00+02:00,113.36
2021-10-10 11:00:00+02:00,110.98
2021-10-10 12:00:00+02:00,104.09
2021-10-10 13:00:00+02:00,94.67
2021-10-10 14:00:00+02:00,95.76
2021-10-10 15:00:00+02:00,103.43
2021-10-10 16:00:00+02:00,112.12
2021-10-10 17:00:00+02:00,115.92
2021-10-10 18:00:00+02:00,118.36
2021-10-10 19:00:00+02:00,119.76
2021-10-10 20:00:00+02:00,119.87
2021-10-10 21:00:00+02:00,117.55
2021-10-10 22:00:00+02:00,114.45
2021-10-10 23:00:00+02:00,112.58
2021-10-11 00:00:00+02:00,109.93
2021-10-11 01:00:00+02:00,107.72
2021-10-11 02:00:00+02:00,105.41
2021-10-11 03:00:00+02:00,103.99
2021-10-11 04:00:00+02:00,102.92
2021-10-11 05:00:00+02:00,105.3
2021-10-11 06:00:00+02:00,109.94
2021-10-11 07:00:00+02:00,114.74
2021-10-11 08:00:00+02:00,119.57
2021-10-11 09:00:00+02:00,117.06
2021-10-11 10:00:00+02:00,112.93
2021-10-11 11:00:00+02:00,109.71
2021-10-11 12:00:00+02:00,107.37
2021-10-11 13:00:00+02:00,104.92
2021-10-11 14:00:00+02:00,101.92
2021-10-11 15:00:00+02:00,104.23
2021-10-11 16:00:00+02:00,106.52
2021-10-11 17:00:00+02:00,110.44
2021-10-11 18:00:00+02:00,116.7
2021-10-11 19:00:00+02:00,116.8
2021-10-11 20:00:00+02:00,110.35
2021-10-11 21:00:00+02:00,109.19
2021-10-11 22:00:00+02:00,107.53
2021-10-11 23:00:00+02:00,99.67
2021-10-12 00:00:00+02:00,99.24
2021-10-12 01:00:00+02:00,97.06
2021-10-12 02:00:00+02:00,93.81
2021-10-12 03:00:00+02:00,95.46
2021-10-12 04:00:00+02:00,99.17
2021-10-12 05:00:00+02:00,103.95
